,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,6.9552499999999995,0.08775195154525015,2.0,59.0,7.0173,60.0,6.8932,,,,,,,,,,,,
21,Biofilm__BC,10.239675,0.3800265637645168,4.0,61.0,10.6091,62.0,9.894,63.0,10.5253,64.0,9.9303,,,,,,,,
22,Biofilm__Sw,7.3099,0.21934452352406708,2.0,65.0,7.1548,66.0,7.465,,,,,,,,,,,,
23,Life Cycle__BT,10.738,0.4410932101041678,2.0,67.0,11.0499,68.0,10.4261,,,,,,,,,,,,
24,Life Cycle__B36,10.960650000000001,0.193110861942047,2.0,69.0,11.0972,70.0,10.8241,,,,,,,,,,,,
25,Life Cycle__B60,11.3447,0.4526897613156278,2.0,71.0,11.6648,72.0,11.0246,,,,,,,,,,,,
26,M9__M9exp,7.0262666666666656,0.13082604225968655,3.0,73.0,7.095,74.0,7.1084,75.0,6.8754,,,,,,,,,,
27,M9__M9tran,7.160233333333333,0.08098427830964049,3.0,76.0,7.1977,77.0,7.2157,78.0,7.0673,,,,,,,,,,
28,M9__M9stat,10.330499999999999,1.3742971840180713,3.0,79.0,11.916,80.0,9.5955,81.0,9.48,,,,,,,,,,
29,Supplement__M+G,7.334433333333333,0.44071982407571975,3.0,82.0,7.8433,83.0,7.075,84.0,7.085,,,,,,,,,,
30,Supplement__Glu,7.043033333333334,0.1859487653450092,3.0,85.0,6.8288,86.0,7.1377,87.0,7.1626,,,,,,,,,,
31,Supplement__Fru,7.275099999999999,0.2618220006034636,3.0,88.0,6.9981,89.0,7.5185,90.0,7.3087,,,,,,,,,,
32,Supplement__Mal,7.156866666666667,0.1627017311934122,3.0,91.0,6.9946,92.0,7.32,93.0,7.156,,,,,,,,,,
33,Supplement__G+S,11.1508,0.3583617167053424,2.0,94.0,10.8974,95.0,11.4042,,,,,,,,,,,,
34,Supplement__Pyr,10.225233333333334,0.12705929062187224,3.0,96.0,10.1983,97.0,10.3636,98.0,10.1138,,,,,,,,,,
35,Supplement__Gly,7.620266666666666,0.2139849137984576,3.0,99.0,7.446,100.0,7.5557,101.0,7.8591,,,,,,,,,,
36,Supplement__Glucon,8.295633333333333,0.18507026593522094,3.0,102.0,8.4741,103.0,8.3082,104.0,8.1046,,,,,,,,,,
37,Stressors__aero,7.1023,0.0944247319297225,3.0,105.0,7.165,106.0,7.1482,107.0,6.9937000000000005,,,,,,,,,,
38,Stressors__nit,8.5672,0.6939699056875589,3.0,108.0,9.1711,109.0,7.8091,110.0,8.7214,,,,,,,,,,
39,Stressors__ferm,8.455833333333333,0.7939451009568189,3.0,111.0,8.9278,112.0,7.5392,113.0,8.900500000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.5032,,1.0,114.0,8.5032,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8708,,1.0,115.0,7.8708,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4538,,1.0,116.0,7.4538,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1691,,1.0,117.0,7.1691,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.931,,1.0,118.0,6.931,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6369,,1.0,119.0,6.6369,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5053,,1.0,120.0,6.5053,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6064,,1.0,121.0,6.6064,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7703,,1.0,122.0,7.7703,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4516,,1.0,123.0,7.4516,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8044,,1.0,124.0,7.8044,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2043,,1.0,125.0,8.2043,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.625,,1.0,126.0,9.625,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3214,,1.0,127.0,10.3214,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2372,,1.0,128.0,11.2372,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5469,,1.0,129.0,11.5469,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3784,,1.0,130.0,11.3784,,,,,,,,,,,,,,
57,Stressors__HPh,7.310033333333334,0.31780884716025964,3.0,131.0,7.4716000000000005,132.0,6.9439,133.0,7.5146,,,,,,,,,,
58,Stressors__LPh,7.315300000000001,0.22490960406349922,3.0,134.0,7.3842,135.0,7.064,136.0,7.4977,,,,,,,,,,
59,Stressors__LPhT,7.308133333333333,0.1923266058904315,3.0,137.0,7.5181000000000004,138.0,7.1405,139.0,7.2658000000000005,,,,,,,,,,
60,Stressors__SMMPr,8.133333333333333,0.24229010159998957,3.0,140.0,8.3014,141.0,8.243,142.0,7.8556,,,,,,,,,,
61,Stressors__HiTm,7.3690999999999995,0.11386390999785674,3.0,143.0,7.4749,144.0,7.2486,145.0,7.3838,,,,,,,,,,
62,Stressors__LoTm,9.5423,0.21261027726805645,3.0,146.0,9.4319,147.0,9.4076,148.0,9.7874,,,,,,,,,,
63,Stressors__HiOs,7.831166666666667,0.161864336199588,3.0,149.0,7.8437,150.0,7.9864,151.0,7.6634,,,,,,,,,,
64,Stressors__BMM,6.8723,0.15535176213999013,3.0,152.0,6.7275,153.0,6.853,154.0,7.0364,,,,,,,,,,
65,Stressors__Heat,7.689399999999999,0.15438066588792787,3.0,155.0,7.7547,156.0,7.5131,157.0,7.8004,,,,,,,,,,
66,Stressors__Cold,7.062566666666666,0.14722191865796788,3.0,158.0,6.8975,159.0,7.1099,160.0,7.1803,,,,,,,,,,
67,Stressors__Etha,7.713066666666667,0.15845492524163893,3.0,161.0,7.7365,162.0,7.8585,163.0,7.5442,,,,,,,,,,
68,Stress Time Course__SMM,7.117566666666668,0.03764257341539395,3.0,164.0,7.1562,165.0,7.081,166.0,7.1155,,,,,,,,,,
69,Stress Time Course__Salt,7.266233333333333,0.037016933062226046,3.0,167.0,7.2951,168.0,7.2791,169.0,7.2245,,,,,,,,,,
70,Stress Time Course__Mt0,6.926349999999999,0.22493066709544096,2.0,170.0,7.0854,171.0,6.7673,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.8297,0.12509020745046334,3.0,172.0,6.9601,173.0,6.7107,174.0,6.8183,,,,,,,,,,
72,Stress Time Course__M0t90,7.143433333333333,0.2132152511743319,3.0,175.0,7.3657,176.0,6.9406,177.0,7.124,,,,,,,,,,
73,Stress Time Course__M40t45,7.057166666666667,0.3505071230850141,3.0,178.0,7.2844,179.0,7.2336,180.0,6.6535,,,,,,,,,,
74,Stress Time Course__M40t90,7.062266666666667,0.0642032969039233,3.0,181.0,7.13,182.0,7.0023,183.0,7.0545,,,,,,,,,,
75,Stress Time Course__dia0,6.900966666666666,0.20525204830484242,3.0,184.0,7.0342,185.0,7.0041,186.0,6.6646,,,,,,,,,,
76,Stress Time Course__dia5,7.273566666666667,0.21981547564567275,3.0,187.0,7.1944,188.0,7.522,189.0,7.1043,,,,,,,,,,
77,Stress Time Course__dia15,7.865666666666667,0.45992725874135126,3.0,190.0,8.364,191.0,7.7755,192.0,7.4575,,,,,,,,,,
78,Stressors__Diami,7.8825,0.2828441797173847,3.0,193.0,7.8363,194.0,7.6256,195.0,8.1856,,,,,,,,,,
79,Stressors__Paraq,7.1633000000000004,0.20708744529787382,3.0,196.0,7.3972,197.0,7.0033,198.0,7.0894,,,,,,,,,,
80,Stressors__H2O2,7.481233333333333,0.19418090362683263,3.0,199.0,7.2986,200.0,7.4599,201.0,7.6852,,,,,,,,,,
81,Stressors__Oxctl,7.508299999999999,0.32174273884580495,3.0,202.0,7.752,203.0,7.6293,204.0,7.1436,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.9888,0.3437616470754117,3.0,205.0,7.0926,215.0,6.6051,225.0,7.2687,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.249266666666666,0.6313698229511239,3.0,206.0,7.8004,216.0,7.3870000000000005,226.0,6.5604,,,,,,,,,,
84,Carbon Transition__GM+5,6.7756,0.2517150968853476,3.0,207.0,6.9796,217.0,6.4943,227.0,6.8529,,,,,,,,,,
85,Carbon Transition__GM+15,6.962566666666667,0.09425011052159737,3.0,208.0,6.9449000000000005,219.0,7.0644,229.0,6.8784,,,,,,,,,,
86,Carbon Transition__GM+25,6.925999999999999,0.2289448186790869,3.0,209.0,6.7721,220.0,6.8168,230.0,7.1891,,,,,,,,,,
87,Carbon Transition__GM+45,6.9804,0.6567625141556116,3.0,210.0,6.9334,221.0,6.3484,231.0,7.6594,,,,,,,,,,
88,Carbon Transition__GM+60,7.160933333333333,0.37476031451226693,3.0,211.0,6.7282,222.0,7.3786,232.0,7.376,,,,,,,,,,
89,Carbon Transition__GM+90,7.353333333333334,0.27070656315156705,3.0,212.0,7.0595,223.0,7.5926,233.0,7.4079,,,,,,,,,,
90,Carbon Transition__GM+120,8.00635,0.005444722215136287,2.0,213.0,8.0025,234.0,8.0102,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.294866666666667,0.21283574261230975,3.0,214.0,7.404,224.0,7.431,235.0,7.0496,,,,,,,,,,
92,Carbon Transition__GM+10,6.61055,0.11872322856122097,2.0,218.0,6.5266,228.0,6.6945,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.896166666666667,0.2678847762254011,3.0,236.0,7.0011,244.0,6.5917,254.0,7.0957,,,,,,,,,,
94,Carbon Transition__MG+5,7.002233333333334,0.5608634444616025,3.0,237.0,7.2511,246.0,6.36,256.0,7.3956,,,,,,,,,,
95,Carbon Transition__MG+10,7.0849,0.5512676210335593,3.0,238.0,6.8507,247.0,6.6894,257.0,7.7146,,,,,,,,,,
96,Carbon Transition__MG+15,7.1004,0.3029842735192703,3.0,239.0,6.9593,248.0,7.4482,258.0,6.8937,,,,,,,,,,
97,Carbon Transition__MG+25,6.9545666666666675,0.03971099763709465,3.0,240.0,6.9973,249.0,6.9475999999999996,259.0,6.9188,,,,,,,,,,
98,Carbon Transition__MG+45,7.099266666666668,0.1424842915318504,3.0,241.0,7.2568,250.0,7.0616,260.0,6.9794,,,,,,,,,,
99,Carbon Transition__MG+120,7.000699999999999,0.23594696437970966,3.0,242.0,7.2564,253.0,6.9543,263.0,6.7914,,,,,,,,,,
100,Carbon Transition__MG+150,7.087149999999999,0.12862272349783282,2.0,243.0,7.1781,264.0,6.9962,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9967500000000005,0.4257489929524197,2.0,245.0,6.6957,255.0,7.2978,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.18015,0.17840304089336592,2.0,251.0,7.054,261.0,7.3063,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.574199999999999,0.1916259377015543,2.0,252.0,6.4387,262.0,6.7097,,,,,,,,,,,,
