,PP_1073
SRX8894563,-1.9517917325
SRX8894564,-2.1771508985
SRX8894565,-0.6160709295000002
SRX8894566,-0.4296973474999994
SRX8894567,-1.6309169115
SRX8894568,-1.8477132335
SRX8245718,0.1651661645000004
SRX8245719,0.3363089045
SRX8245720,-0.5247759384999995
SRX8245721,0.0233008694999998
SRX8245722,0.3230953494999999
SRX8245723,0.5532935965000005
SRX8245724,1.4187749845000006
SRX8245725,1.6553112435
SBRG_IL__IL3__1,0.7632996035000001
SBRG_IL__IL3__2,1.025333203500001
SRX8245728,-2.6237556035
SRX8245729,-2.4205203755
SRX8245730,-1.6043495644999997
SRX8245731,-1.5827910755
SRX8245732,0.1766637454999999
SRX8245733,0.4124567035000002
SBRG_IL__wt__1,-0.2566354094999994
SBRG_IL__wt__2,-0.0320851375000001
SRX8245726,-0.6290580324999997
SRX8245727,-0.5838935305000001
SRX8894553,-1.3159457314999998
SRX8894554,-1.4385566614999998
SRX8894555,-1.5380145264999996
SRX8894556,-1.6016859814999995
SRX8894557,-1.6237839194999997
SRX8894558,-1.5772427964999998
SRX8894559,-1.2715602565
SRX8894560,-0.8935016754999996
SBRG_UNeb__coum__1,0.4790192509999995
SBRG_UNeb__coum__2,-0.084053076
SBRG_UNeb__coum__3,-0.4854665060000007
SBRG_UNeb__coumferul__1,0.3395470209999995
SBRG_UNeb__coumferul__2,0.1735100459999996
SBRG_UNeb__coumferul__3,-0.0932171890000006
SBRG_UNeb__ferulate__1,0.974150324
SBRG_UNeb__ferulate__2,1.0150602789999992
SBRG_UNeb__ferulate__3,0.9451980449999996
SBRG_UNeb__glc__1,-0.2215774750000001
SBRG_UNeb__glc__2,-0.1227019450000002
SBRG_UNeb__glc__3,0.3442794199999994
SRX5659920,-0.1944267335000002
SRX5659925,0.1944267335000002
SRX5704140,0.1145535256666665
SRX5704141,1.0016381236666665
SRX5704142,1.2130642396666662
SRX5704143,1.5755974826666663
SRX5704144,1.5781918506666663
SRX5704145,1.050976434666666
SRX5704146,0.6441156046666663
SRX5704147,0.8746934016666663
SRX5704148,0.6795846006666664
SRX5704149,0.6355840426666663
SRX5704150,0.9372728466666662
SRX5704151,1.2727764476666663
SRX5704152,-0.0837049813333337
SRX5704153,0.4554946476666663
SRX5704154,0.6557400986666662
SRX5704155,0.9529701406666664
SRX5704156,1.3534342036666662
SRX5704157,1.1979892016666662
SRX5704158,1.0657374596666664
SRX5704159,0.9720368976666665
SRX5704160,0.7463377666666662
SRX5704161,0.7403511106666665
SRX5704162,1.0291808756666665
SRX5704163,1.625807363666666
SRX5704164,-0.0308485443333337
SRX5704165,0.8192432906666665
SRX5704166,1.4145177546666663
SRX5704167,0.9046119616666664
SRX5704168,1.1596005586666664
SRX5704169,1.2368500456666665
SRX5704170,1.0056491486666663
SRX5704171,1.0266455536666663
SRX5704172,0.8330537646666665
SRX5704173,1.0151192886666665
SRX5704174,0.7227376846666664
SRX5704175,1.205612461666666
SRX4552613,-1.1579492045
SRX4552614,-1.1939708964999998
SRX4552615,-1.3538770335
SRX4552616,-0.4425243404999999
SRX4552617,0.0557664945000002
SRX4552618,-0.7006582694999999
SRX4552619,-0.0520124554999998
SRX4552621,0.0520124555000003
SRX4552622,-0.6541913705
SRX4552623,-0.5450368004999997
SRX4552624,-0.8337106524999998
SRX7195897,-0.0059359433333332
SRX7195898,-0.0153357533333329
SRX7195899,0.021271696666667
SRX7195900,-1.6961592053333332
SRX7195901,-1.834339770333333
SRX7195902,-1.3154210513333329
SRX801088,-0.0490577310000004
SRX801089,0.0490577309999995
SRX801090,0.1024174569999996
SRX801091,0.3758184909999995
SRX801092,-0.3410020149999999
SRX801093,0.1478562869999997
SRX3921725,-0.1068053866666671
SRX3921834,-0.0682211926666669
SRX3921973,0.1750265793333327
SRX3922005,0.954613289333333
SRX3922933,0.5894373543333331
SRX3923031,0.8678306473333328
SRX5739419,0.1713006703333333
SRX5739420,0.2163283493333336
SRX5739421,0.0986160153333335
SRX5739422,0.1412083573333333
SRX5739423,0.6044658073333333
SRX5739424,0.1750275273333335
SRX5739425,0.4911160513333334
SRX5739426,-0.1068057296666666
SRX5739427,-0.0682217976666663
