,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.0644713155,0.15935299448114473,2.0,0.0,-1.9517917325,1.0,-2.1771508985,,,,
1,ALE__GalactoseA6,-0.5228841384999998,0.13178602366622766,2.0,2.0,-0.6160709295000002,3.0,-0.4296973474999994,,,,
2,ALE__GalactoseA8,-1.7393150725,0.15329814942250228,2.0,4.0,-1.6309169115,5.0,-1.8477132335,,,,
3,ALE__IL_Control,1.7520707107365752e-16,0.3725212554515705,4.0,6.0,0.1651661645000004,7.0,0.3363089045,8.0,-0.5247759384999995,9.0,0.0233008694999998
4,ALE__IL_TEOH_OAc,0.43819447300000025,0.16277474147095627,2.0,10.0,0.3230953494999999,11.0,0.5532935965000005,,,,
5,ALE__IL_TEA_HS,1.5370431140000003,0.16725639273539705,2.0,12.0,1.4187749845000006,13.0,1.6553112435,,,,
6,ALE__IL_Mixed,0.8943164035000005,0.18528573545872384,2.0,14.0,0.7632996035000001,15.0,1.025333203500001,,,,
7,ALE__IL_PP5350,-2.5221379895,0.14370900789479382,2.0,16.0,-2.6237556035,17.0,-2.4205203755,,,,
8,ALE__IL_T8,-1.59357032,0.015244153764035288,2.0,18.0,-1.6043495644999997,19.0,-1.5827910755,,,,
9,ALE__IL_T9,0.2945602245000001,0.16673079955783499,2.0,20.0,0.1766637454999999,21.0,0.4124567035000002,,,,
10,ALE__IL_Control2,-0.14436027349999975,0.15878102004848324,2.0,22.0,-0.2566354094999994,23.0,-0.0320851375000001,,,,
11,ALE__IL_Glc+Ace,-0.6064757814999999,0.03193612563311307,2.0,24.0,-0.6290580324999997,25.0,-0.5838935305000001,,,,
12,ALE__XyloseA1,-1.3772511964999998,0.0866990200505891,2.0,26.0,-1.3159457314999998,27.0,-1.4385566614999998,,,,
13,ALE__XyloseA2,-1.5698502539999994,0.045022517598514056,2.0,28.0,-1.5380145264999996,29.0,-1.6016859814999995,,,,
14,ALE__XyloseA3,-1.6005133579999997,0.03290954367733713,2.0,30.0,-1.6237839194999997,31.0,-1.5772427964999998,,,,
15,ALE__XyloseA4,-1.0825309659999998,0.2673277863108639,2.0,32.0,-1.2715602565,33.0,-0.8935016754999996,,,,
16,Aromatic__Coumarate,-0.030166777000000405,0.48449560759505744,3.0,34.0,0.4790192509999995,35.0,-0.084053076,36.0,-0.4854665060000007,,
17,Aromatic__Coumarate+ferulate,0.1399466259999995,0.218325657529763,3.0,37.0,0.3395470209999995,38.0,0.1735100459999996,39.0,-0.0932171890000006,,
18,Aromatic__Ferulate,0.9781362159999997,0.03510125975153057,3.0,40.0,0.974150324,41.0,1.0150602789999992,42.0,0.9451980449999996,,
19,Aromatic__Glucose,-3.1456319031046104e-16,0.3022256307543213,3.0,43.0,-0.2215774750000001,44.0,-0.1227019450000002,45.0,0.3442794199999994,,
20,Bioreactor1__24h,0.0,0.2749609234035997,2.0,46.0,-0.1944267335000002,47.0,0.1944267335000002,,,,
21,Bioreactor2__S_0min,-3.006854025026466e-16,0.10266612593782581,3.0,48.0,0.1145535256666665,60.0,-0.0837049813333337,72.0,-0.0308485443333337,,
22,Bioreactor2__S_15min,0.7587920206666664,0.2780448545249496,3.0,49.0,1.0016381236666665,61.0,0.4554946476666663,73.0,0.8192432906666665,,
23,Bioreactor2__P1_15min,1.0944406976666663,0.3930515759397015,3.0,50.0,1.2130642396666662,62.0,0.6557400986666662,74.0,1.4145177546666663,,
24,Bioreactor2__P3_15min,1.1443931949999997,0.37421582228125666,3.0,51.0,1.5755974826666663,63.0,0.9529701406666664,75.0,0.9046119616666664,,
25,Bioreactor2__P5_15min,1.363742204333333,0.20948593889057399,3.0,52.0,1.5781918506666663,64.0,1.3534342036666662,76.0,1.1596005586666664,,
26,Bioreactor2__S_1h,1.1619385606666661,0.09804073823634767,3.0,53.0,1.050976434666666,65.0,1.1979892016666662,77.0,1.2368500456666665,,
27,Bioreactor2__S_3h,0.905167404333333,0.2280650847052488,3.0,54.0,0.6441156046666663,66.0,1.0657374596666664,78.0,1.0056491486666663,,
28,Bioreactor2__S_9h,0.9577919509999996,0.07697111798272072,3.0,55.0,0.8746934016666663,67.0,0.9720368976666665,79.0,1.0266455536666663,,
29,Bioreactor2__S_25h,0.7529920439999996,0.07695067010648067,3.0,56.0,0.6795846006666664,68.0,0.7463377666666662,80.0,0.8330537646666665,,
30,Bioreactor2__P1_25h,0.7970181473333331,0.19601049850073377,3.0,57.0,0.6355840426666663,69.0,0.7403511106666665,81.0,1.0151192886666665,,
31,Bioreactor2__P3_25h,0.8963971356666663,0.15725767116386488,3.0,58.0,0.9372728466666662,70.0,1.0291808756666665,82.0,0.7227376846666664,,
32,Bioreactor2__P5_25h,1.3680654243333328,0.22572312846124734,3.0,59.0,1.2727764476666663,71.0,1.625807363666666,83.0,1.205612461666666,,
33,Carbon__Citrate,-1.2352657115,0.10428746259055546,3.0,84.0,-1.1579492045,85.0,-1.1939708964999998,86.0,-1.3538770335,,
34,Carbon__Ferulate,-0.3624720384999998,0.3845138283465737,3.0,87.0,-0.4425243404999999,88.0,0.0557664945000002,89.0,-0.7006582694999999,,
35,Carbon__Glucose,2.498001805406602e-16,0.07355671998042715,2.0,90.0,-0.0520124554999998,91.0,0.0520124555000003,,,,
36,Carbon__Serine,-0.6776462744999998,0.1457592110240941,3.0,92.0,-0.6541913705,93.0,-0.5450368004999997,94.0,-0.8337106524999998,,
37,Carbon2__Glucose,2.9952892018532868e-16,0.01901191511442319,3.0,95.0,-0.0059359433333332,96.0,-0.0153357533333329,97.0,0.021271696666667,,
38,Carbon2__Coumarate,-1.6153066756666663,0.26874152618691943,3.0,98.0,-1.6961592053333332,99.0,-1.834339770333333,100.0,-1.3154210513333329,,
39,Crc__Control,-4.510281037539698e-16,0.06937810851945095,2.0,101.0,-0.0490577310000004,102.0,0.0490577309999995,,,,
40,Crc__Del_crc,0.23911797399999954,0.19332372512481374,2.0,103.0,0.1024174569999996,104.0,0.3758184909999995,,,,
41,Crc__Del_crcZ_crcY,-0.09657286400000009,0.34567502038354087,2.0,105.0,-0.3410020149999999,106.0,0.1478562869999997,,,,
42,FinR__Control,-4.255854927729767e-16,0.15280023760290126,3.0,107.0,-0.1068053866666671,108.0,-0.0682211926666669,109.0,0.1750265793333327,,
43,FinR__Del_finR,0.803960430333333,0.19078238739595788,3.0,110.0,0.954613289333333,111.0,0.5894373543333331,112.0,0.8678306473333328,,
44,FleQ__Del_fleQ,0.16208167833333345,0.059395208174177996,3.0,113.0,0.1713006703333333,114.0,0.2163283493333336,115.0,0.0986160153333335,,
45,FleQ__OE_wspR,0.4122634053333334,0.24148534340830424,3.0,116.0,0.1412083573333333,117.0,0.6044658073333333,119.0,0.4911160513333334,,
46,FleQ__Control,1.942890293094024e-16,0.1528010354855644,3.0,118.0,0.1750275273333335,120.0,-0.1068057296666666,121.0,-0.0682217976666663,,
47,Fuel__Butanol,-2.5703855275,0.2326594934133403,2.0,122.0,-2.734900633,123.0,-2.4058704220000005,,,,
48,Fuel__Control,0.0,0.028532795239418835,2.0,124.0,-0.0201757330000003,125.0,0.0201757330000003,,,,
49,Fuel__Isopentanol,-1.7755249295,0.2404297215403858,2.0,126.0,-1.6055154429999998,127.0,-1.945534416,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0184305610000002,0.12196656543907113,2.0,128.0,-0.9321871755000002,130.0,-1.1046739465000002,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.4567808442708016,2.0,129.0,0.3229928324999997,131.0,-0.3229928325000006,,,,
