,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000005537956227e-11,0.12402763389044742,4.0,0.0,-0.0199361955,1.0,0.1190999762,2.0,-0.16501494020000002,3.0,0.0658511594
1,2AA__del_ridA,-0.261290616825,0.09216483361260576,4.0,4.0,-0.3302247278,5.0,-0.2121934351,6.0,-0.15617794840000002,7.0,-0.346566356
2,GC_MS__WT,3.3333326839487164e-11,0.15465484928363343,3.0,8.0,-0.110929414,9.0,-0.0657339779,10.0,0.176663392,,
3,GC_MS__del_slyA,0.62530411595,0.8460215781641286,2.0,11.0,0.027076521000000003,12.0,1.2235317109000001,,,,
4,Rho__WT,4.625929269271485e-18,0.06633295082233213,3.0,13.0,0.045552851500000005,14.0,0.030550524800000003,15.0,-0.0761033763,,
5,Rho__rho_Y80C,-0.2173741837666667,0.01680919993293981,3.0,16.0,-0.2144279341,17.0,-0.2022328898,18.0,-0.23546172740000001,,
6,Rho__rho_K130Q,-0.4380346735,0.020905913274630348,3.0,19.0,-0.4172734564,20.0,-0.43774822490000004,21.0,-0.4590823392,,
7,flagella__WT,0.0,1.0228104361923767,2.0,22.0,0.7232361953,23.0,-0.7232361953,,,,
8,flagella__del_rfaL,0.1307576363,0.02035539678441119,2.0,24.0,0.1163641972,25.0,0.1451510754,,,,
9,flagella__del_rfaG,-2.14637604725,0.8575865909989333,2.0,26.0,-1.5399707533,27.0,-2.7527813412,,,,
10,flagella__del_rfaD,0.6506259429,0.4084350833340508,2.0,28.0,0.93943316,29.0,0.3618187258,,,,
11,nusG__WT_OD08,0.0,0.17889902100461802,2.0,30.0,-0.1265007109,31.0,0.1265007109,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0400535945,0.14201356080943578,3.0,32.0,-1.1478567307,33.0,-1.0931647094,45.0,-0.8791393434,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8213754007333334,0.1351414542605303,3.0,34.0,-0.9413596834,36.0,-0.6749770004,37.0,-0.8477895184,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5570157496666666,0.1572985049631798,3.0,35.0,1.4436175107,41.0,1.4908391221000001,42.0,1.7365906162,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6610942680333334,0.8415714850610131,3.0,38.0,1.3349620874,39.0,1.0313987832,40.0,2.6169219335,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.7779187727040279,3.0,43.0,0.6408923328,44.0,-0.8655153182,46.0,0.2246229854,,
17,sv5015__STM1625,-0.10903217076666667,0.10403063711820475,3.0,47.0,-0.0051839936,48.0,-0.10866820590000001,49.0,-0.2132443128,,
18,sv5015__STM0581,-0.8284362420666667,0.11070764425869892,3.0,50.0,-0.8276741499,51.0,-0.9395229651,52.0,-0.7181116112,,
19,sv5015__WT,-9.25185853854297e-18,0.18137678292769777,3.0,53.0,-0.20301789520000002,54.0,0.056951815100000004,55.0,0.1460660801,,
20,tomato__tomato_root,-2.3542994317666666,0.47254170808884394,3.0,56.0,-1.9828982483000002,57.0,-2.8861813872,58.0,-2.1938186598,,
21,tomato__LB,0.0,0.12262344840548897,2.0,59.0,0.0867078719,60.0,-0.0867078719,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.012084979199999976,0.3551628584535657,3.0,61.0,-0.15023633390000002,62.0,-0.23291306720000002,63.0,0.4194043387,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.14004092944794222,3.0,64.0,0.1476052525,65.0,-0.13099509950000002,66.0,-0.016610153000000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.6233994414666667,0.6037730171522534,3.0,67.0,-1.124550183,74.0,-0.7925594718000001,75.0,0.0469113304,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.4046078101333332,0.2242156867698863,3.0,68.0,-3.1461335951000002,69.0,-3.5209614276,71.0,-3.5467284077,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.3664427893666666,0.6196694803337568,3.0,70.0,1.6010848494,106.0,1.8345255453,107.0,0.6637179734,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-4.3490326741,0.6211452153169866,3.0,72.0,-3.8763972643,79.0,-4.1181424964,110.0,-5.0525582616,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.2869270616333333,0.26614516119363424,3.0,73.0,0.9843781477,76.0,1.4849065808000002,109.0,1.3914964564,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.3927303695,0.527486032547344,3.0,77.0,-4.5392753502000005,78.0,-3.8074667259,86.0,-4.8314490324,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.60645202365,1.085350778085001,2.0,80.0,-4.3739109188,95.0,-2.8389931285000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.90670737095,0.06552668293217262,2.0,81.0,-3.9530417328,82.0,-3.8603730091,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.26722249356666666,0.20687676246909775,3.0,83.0,0.4958803478,84.0,0.09302133480000001,85.0,0.21276579810000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.4122066431666666,1.903389356859667,3.0,87.0,-2.6089769382,100.0,0.7456868815000001,101.0,0.6266701272,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.3129646346357427e-18,0.09239006116243145,3.0,88.0,-0.0533976565,89.0,0.1066828336,90.0,-0.053285177100000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.1216524417666667,1.0588708854585118,3.0,91.0,-2.3383085996,92.0,-0.6182929166000001,93.0,-0.4083558091,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.8263109501,0.6780347960288902,3.0,94.0,0.11518912120000001,119.0,1.4655274532,120.0,0.8982162759000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.27630618195,1.6098895997571816,2.0,96.0,-2.4146700349,97.0,-0.137942329,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.5700919306,1.1922013533511513,3.0,98.0,-1.3369816,99.0,-2.8616316691,105.0,-0.5116625227,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.7285736752,1.085560758631442,3.0,102.0,-1.7752158909,103.0,-2.5004307019,104.0,-3.9100744328,,
