,STM0441
SRX3136375,-0.0199361955
SRX3136376,0.1190999762
SRX3136377,-0.16501494020000002
SRX3136378,0.0658511594
SRX3136379,-0.3302247278
SRX3136380,-0.2121934351
SRX3136381,-0.15617794840000002
SRX3136382,-0.346566356
SRX8914620,-0.110929414
SRX8914621,-0.0657339779
SRX8914622,0.176663392
SRX8914623,0.027076521000000003
SRX8914625,1.2235317109000001
ERX3503512,0.045552851500000005
ERX3503513,0.030550524800000003
ERX3503514,-0.0761033763
ERX3503515,-0.2144279341
ERX3503516,-0.2022328898
ERX3503517,-0.23546172740000001
ERX3503518,-0.4172734564
ERX3503519,-0.43774822490000004
ERX3503520,-0.4590823392
SRX2195704,0.7232361953
SRX2195705,-0.7232361953
SRX2195706,0.1163641972
SRX2195707,0.1451510754
SRX2195708,-1.5399707533
SRX2195709,-2.7527813412
SRX2195710,0.93943316
SRX2195711,0.3618187258
ERX3467881,-0.1265007109
ERX3467883,0.1265007109
SRX3798491,-1.1478567307
SRX3798492,-1.0931647094
SRX3798499,-0.9413596834
SRX3798500,1.4436175107
SRX3798501,-0.6749770004
SRX3798502,-0.8477895184
SRX3798503,1.3349620874
SRX3798504,1.0313987832
SRX3798506,2.6169219335
SRX3798507,1.4908391221000001
SRX3798508,1.7365906162
SRX3798509,0.6408923328
SRX3798510,-0.8655153182
SRX3798517,-0.8791393434
SRX3798518,0.2246229854
SRX4341761,-0.0051839936
SRX4341762,-0.10866820590000001
SRX4341763,-0.2132443128
SRX4341764,-0.8276741499
SRX4341765,-0.9395229651
SRX4341766,-0.7181116112
SRX4341767,-0.20301789520000002
SRX4341768,0.056951815100000004
SRX4341769,0.1460660801
SRX1258665,-1.9828982483000002
SRX1258666,-2.8861813872
SRX1258667,-2.1938186598
SRX1258669,0.0867078719
SRX1258670,-0.0867078719
ERX2079594,-0.15023633390000002
ERX2079595,-0.23291306720000002
ERX2079596,0.4194043387
ERX2079597,0.1476052525
ERX2079598,-0.13099509950000002
ERX2079599,-0.016610153000000002
SRX2804001,-1.124550183
SRX2804004,-3.1461335951000002
SRX2804005,-3.5209614276
SRX2804006,1.6010848494
SRX2804007,-3.5467284077
SRX2804008,-3.8763972643
SRX2804009,0.9843781477
SRX2804010,-0.7925594718000001
SRX2804011,0.0469113304
SRX2804012,1.4849065808000002
SRX2804013,-4.5392753502000005
SRX2804014,-3.8074667259
SRX2804015,-4.1181424964
SRX2804016,-4.3739109188
SRX2804017,-3.9530417328
SRX2804019,-3.8603730091
SRX2804020,0.4958803478
SRX2804021,0.09302133480000001
SRX2804022,0.21276579810000001
SRX2804023,-4.8314490324
SRX2804024,-2.6089769382
SRX2804027,-0.0533976565
SRX2804028,0.1066828336
SRX2804029,-0.053285177100000004
SRX2804030,-2.3383085996
SRX2804031,-0.6182929166000001
SRX2804032,-0.4083558091
SRX2804033,0.11518912120000001
SRX2804034,-2.8389931285000003
SRX2804035,-2.4146700349
SRX2804036,-0.137942329
SRX2804037,-1.3369816
SRX2804038,-2.8616316691
SRX2804039,0.7456868815000001
SRX2804040,0.6266701272
SRX2804041,-1.7752158909
SRX2804042,-2.5004307019
SRX2804043,-3.9100744328
SRX2804044,-0.5116625227
SRX2804045,1.8345255453
SRX2804046,0.6637179734
SRX2804047,-0.8984092164
SRX2804048,1.3914964564
SRX2804049,-5.0525582616
SRX2804050,-1.766463665
SRX2804051,-0.5344789615000001
SRX2804052,1.1900940272
SRX2804053,0.5966910566
SRX2804054,0.37406878730000004
SRX2804055,-0.6056560638
SRX2804056,-0.5165641259
SRX2804057,-0.9212967674
SRX2804058,1.4655274532
SRX2804059,0.8982162759000001
SRX2070419,-0.0772600741
SRX2070420,-1.20650961
SRX2070421,-1.2974034092
SRX2070422,-0.0678163686
SRX2070423,0.08712433480000001
SRX2070424,0.1693978468
SRX2070425,-0.06673603260000001
SRX2070426,0.1884996488
SRX2070427,-0.12176361620000001
SRX1470895,-0.0723168446
SRX1470896,0.0723168446
SRX2409106,0.32798973130000003
SRX2409107,-0.3488746206
SRX2409108,0.020884889400000002
SRX2409109,0.9762081918000001
SRX2409110,1.1615721249
SRX2409111,1.4167148339
SRX7973255,-0.3851352306
SRX7973256,0.0243219906
SRX7973257,0.36081324000000004
SRX7973258,0.1189405183
SRX7973259,0.212114602
SRX7973260,0.044190482100000004
SRX7973261,-0.7615381873
SRX7973262,-0.9579410026
SRX7973264,-0.31565893980000004
SRX7973265,-0.9551403979
SRX7973266,0.0097999164
ERX3475890,4.4873757767
ERX3475891,4.2279460792
ERX3475892,2.9593909614
ERX3475894,0.6879470937000001
ERX3475895,3.9361567021
ERX3475896,-0.42427163970000004
ERX3475897,0.2061202406
ERX3475899,0.21815139900000002
ERX3475900,2.7920672784000002
ERX3475901,3.4909301375
SRX8524961,0.0269008111
SRX8524962,0.1262050243
SRX8524963,-0.3908300576
SRX8524964,-0.5781214372
SRX8524965,-0.0517355558
SRX8524966,0.0517355558
SRX8524967,-0.2746702699
SRX8524968,-0.42990124700000004
SRX8524969,-0.6547025630000001
SRX8524970,-0.6480297826
SRX8524971,-0.7916234866
SRX8524972,0.0392257373
SRX3266937,-0.269810789
SRX3266939,0.269810789
SRX4401053,-0.0897399932
SRX4401054,0.0897399932
SRX4401055,-0.034667407500000004
SRX4401056,0.174154304
SRX4401057,-0.023226696800000002
SRX4401058,0.11966788860000001
SRX4401081,0.4666699992
SRX4401082,0.1516214227
SRX4401083,-0.47988663730000003
SRX4401084,-1.4313692853
SRX4401085,-1.3816257941
SRX4401086,-1.3144983203
SRX4401087,0.6387663184
SRX4401088,0.9348805452000001
SRX4401089,0.6170732334
SRX4401090,-1.4003881011
SRX4401091,-1.6274872018000002
SRX4401092,-1.5286372834000002
SRX4401093,1.248908673
SRX4401094,1.1932026704
SRX4401095,-2.6293142
SRX4401096,-0.76524356
SRX4401097,-0.8824968733
SRX4401098,-0.6499489178
SRX4401099,0.1243304663
SRX4401100,0.7528526599
SRX4401101,-0.8771831262
SRX4401102,-1.2048007445
SRX4401103,-1.2962638373
SRX4401104,-1.1973517905
SRX8757611,0.10822085570000001
SRX8757612,0.3579223185
SRX8757613,0.07133994760000001
SRX8757614,0.10108075600000001
SRX8757615,0.1862684335
SRX8757616,0.2647335626
SRX8757617,0.3555664778
SRX8757618,0.3900972431
SRX8757619,0.5429448581
SRX8757620,-0.1153893284
SRX8757621,0.2142791088
SRX8757622,0.30609712850000004
SRX8757623,0.2856569601
SRX8757625,0.5815098710000001
SRX8757626,0.057957696700000005
SRX8757628,-0.2425329901
SRX8757630,0.2271761408
SRX8757631,0.0925394957
SRX8757632,0.1912743875
SRX8757633,0.8117435390000001
SRX8757634,0.2430147691
SRX6054568,0.0133911458
SRX6054569,-0.0133911458
ERX540771,0.0207412481
ERX540772,-0.0207412481
ERX540773,0.5238884517
ERX540774,0.4285039443
SRX4702827,0.1617540686
SRX4702828,0.0181578683
SRX4702829,-0.1799119369
SRX4702830,0.3295315592
SRX4702831,0.1710884021
SRX4702832,-1.468257408
SRX2993586,0.4297583099
SRX2993587,-0.4297583099
SRX2993588,1.9230529083999999
SRX2993589,1.36560386
SRX2993590,-0.1823033601
SRX1462169,-0.36141529720000004
SRX1462104,-0.2437275312
SRX1462103,-0.0797134759
SRX1462105,-0.43672210640000003
SRX1462171,-0.5296384512
SRX1462102,0.0797134759
ERX1045682,-1.3517032077
ERX1045674,-0.2622670273
ERX1045681,0.1806418413
ERX1045662,-2.2464371288000002
ERX1045684,-0.127171735
ERX1045660,-0.1980108344
ERX1045664,-0.4528530691
ERX1045670,-0.06770128710000001
ERX1045667,-0.2792266517
ERX1045675,-1.5052371043
ERX1045673,-1.6954656071
ERX1045677,0.1593503018
ERX1045679,-0.7428073563
ERX1045659,-1.1943825213
ERX1045663,-0.0519499285
ERX1045668,0.0007580309
ERX1045689,0.6211519583
ERX1045685,-0.548731125
ERX1045683,-1.2321298525
ERX1045680,-1.5844027478
ERX1045666,-0.16933616840000001
ERX1045658,-0.0015201778
SRX1816875,-0.4832834828
SRX1816859,-0.19889092360000002
SRX1816857,0.4556160336
SRX1816863,-0.20821271730000002
SRX1816867,-1.1046617522
SRX1816858,-0.25672511
SRX1816879,-1.3982310296
SRX1816878,-1.0775572681
SRX1816868,-0.7433783269
SRX1816866,-1.3811173974
SRX1816870,-0.6101062505
SRX1816880,-1.1790453087000001
SRX1816864,-0.4348539837
SRX1816874,-0.9727613931
SRX1816877,-0.4696788139
SRX1816861,-0.8802403257
SRX1816872,-1.2361090227
SRX1816862,-0.9726158433000001
SRX1816871,-0.3425203167
SRX1816876,-0.6637222258000001
SRX1816869,-0.5653861289000001
SRX8370456,-0.0512406772
SRX8370458,0.07698189650000001
SRX8370457,-0.0257412193
ERX321085,0.7154055338
ERX321083,0.0677818332
ERX321086,-0.0677818332
ERX321081,0.48820647310000004
SRX974437,0.0
SRX976478,-0.9614172417
SRX976341,-1.0837003316
SRX976476,-0.2649792486
SRX976336,-1.9500554061000002
SRX976480,-2.3744955546
SRX976335,-1.1635562696
SRX976343,-2.4045038389
SRX976468,0.2362911007
SRX976471,-0.4217466817
SRX976474,-2.9262245337
SRX976469,-0.7259502754
SRX976470,-1.4982020791
SRX976482,-1.8352730353000002
SRX976344,-2.1001087858
SRX976475,-1.4886794849
SRX976473,-0.5892382286
SRX3456073,-2.8202020214
SRX3456063,-3.051696293
SRX3456076,-0.0087187427
SRX3456082,-1.28890348
SRX3456094,-2.7540486031
SRX3456067,-0.4843620041
SRX3456061,0.1169004882
SRX3456065,-0.1020648724
SRX3456064,-4.368054329
SRX3456085,-1.4423645359
SRX3456079,-4.0462826187
SRX3456084,-2.8855235668
SRX3456074,-3.7005915816
SRX3456080,-1.5356421534
SRX3456070,-0.30908189150000004
SRX3456069,-4.269169192
SRX3456089,-2.3913539381
SRX3456062,-0.35874794330000004
SRX3456087,-1.3272192162
SRX3456066,0.1063865628
SRX3456092,-1.5283254877
SRX3456075,-0.2217022049
SRX3456098,-2.099746711
SRX3456096,-1.3611180743
SRX3456068,-3.169391663
SRX3456060,0.1020648724
SRX3456072,-0.357088365
SRX3456093,-3.164761748
SRX3456097,-2.6204351087
SRX3456077,-0.1404699838
SRX3456071,-0.0072468883000000005
SRX3456078,-3.1734144157
SRX4029144,0.3148452698
SRX4029145,0.25545135
SRX4029142,-0.0499674821
SRX4029141,-0.0808186816
SRX4029146,0.4579842408
SRX4029143,0.1307861637
ERX2173642,1.681187874
ERX2173639,0.0428359698
ERX2173641,1.0719273587
ERX2173640,-0.0428359698
SRX3139264,0.0002206678
SRX3139266,0.0915279646
SRX3139265,-0.0002206678
SRX3139267,0.0959756432
SRX2949967,-0.0023804684
SRX2949969,-0.1725713498
SRX2949968,0.0023804684
SRX2949970,-0.0993446359
SRX7514165,0.0056969364
SRX7514167,-0.9033815787
SRX7514159,1.0054032515
SRX7514156,0.0620944275
SRX7514162,0.1572751953
SRX7514172,0.4791703135
SRX7514171,-0.2935899462
SRX7514155,0.38228530320000004
SRX7514161,1.1053268139
SRX7514173,0.6135772811
SRX7514166,-0.7418944503
SRX7514160,1.1260701619
SRX7514164,0.21536605690000002
SRX7514175,0.5577701195
SRX7514168,-1.0282938547
SRX7514158,-0.058340150800000004
SRX7514163,0.20462669520000001
SRX7514169,-0.17040498980000002
SRX7514152,0.24188723880000002
SRX7514157,-0.0037542767
SRX7514170,-0.5387868172
SRX7514174,0.5552103460000001
SRX7514154,0.3346057958
SRX7476251,0.1676750734
SRX7476248,-1.4650616697
SRX7476249,-0.5974066357000001
SRX7476252,-3.003529277
SRX7476246,0.0211896991
SRX7476255,1.743170659
SRX7476247,-0.2669819237
SRX7476254,2.4031083869
SRX7476244,-0.3630575582
SRX7476250,-0.1676750734
SRX7476245,0.6548985921
SRX7476253,-3.4098065019
SRX1639010,-1.2571193557
SRX1639002,-0.3729704419
SRX1639013,-0.5340193425
SRX1638990,0.0949410202
SRX1638991,0.4213328168
SRX1639016,-1.5514415824999999
SRX1639008,-1.1973011744
SRX1638993,-0.0598764767
SRX1639000,-0.8431967738
SRX1639009,-1.7093909979
SRX1639012,-1.167090771
SRX1639015,-1.6735959388000001
SRX1639001,-1.7311672324
SRX1638989,0.0
SRX1638992,0.5540630763000001
SRX1638995,0.3200762417
SRX1639011,-1.5645561913
SRX1639014,-1.5125735916
SRX1639007,-1.3668594454
SRX1638994,0.4920816596
SRX334198,-1.1248623401
SRX334211,-1.2952097405
SRX334183,0.35213986150000004
SRX334205,0.7481913787000001
SRX334185,0.4023188165
SRX334203,-3.4666084074
SRX334202,0.6569590342
SRX334201,0.1780906324
SRX334184,0.3626411316
SRX334199,-0.2868173728
SRX334188,-0.5982185822
SRX334207,-4.3921307863
SRX334186,0.6818217483
SRX334196,0.3953974001
SRX334194,-0.0987848156
SRX334212,-0.8464960335
SRX334190,-1.6319374052
SRX334181,0.0012853189
SRX334189,-0.5516365931
SRX334204,-3.4374671707
SRX334200,-0.4103772359
SRX334214,0.0
SRX334197,0.4928241284
SRX334213,-0.6930329226
SRX334210,-1.4321083553
SRX334195,0.0782256649
SRX334206,-0.1713036625
SRX666590,-0.3530158278
SRX666587,-0.021382481300000002
SRX666588,0.021382481300000002
SRX666589,0.0078358837
SRX4665717,-0.9438543428
SRX4665719,0.3183517065
SRX4665716,-0.9448677954
SRX4665710,-0.3398813899
SRX4665712,0.1810689966
SRX4665726,-0.7991754922000001
SRX4665731,-1.3036983693
SRX4665733,-1.7935893399
SRX4665732,0.3850331528
SRX4665725,0.0
SRX4665713,0.07228157140000001
SRX4665711,-0.009820036
SRX4665728,-0.7728242099
SRX4665709,0.310207978
SRX4665727,-0.8743839457
