,SACI_RS02520
SRX5495523,-0.8678478880692193
SRX5495524,-0.41996781021886603
SRX5495525,0.7029902331878244
SRX5495526,0.6965533064110634
SRX6762909,-0.2087371531589524
SRX6762910,0.2087371531589524
SRX6762911,-0.4459075120710097
SRX6762912,-0.2778797187344377
SRX3467357,-0.060614648502213875
SRX3467358,0.060614648502213875
SRX3467359,-0.14254140911963376
SRX3467360,0.32878717091637544
SRX3565164,-0.33191639939244233
SRX3565165,0.5084303753457675
SRX3565166,1.1859026705325668
SRX3565167,0.26989320679579
SRX3565168,0.0979856986396852
SRX3565169,0.3553340646522161
SRX3565170,0.7472006219310643
SRX3565171,1.088371890051211
SRX3565172,0.4817847517448151
SRX3565173,1.4498565661613134
SRX3565174,-1.1288205165558889
SRX3565176,-1.7143131608468458
SRX3565177,0.2251544313907816
SRX3565178,0.5308954037262072
SRX3565179,0.36790170292847707
SRX3565180,0.17425537995136864
SRX3565181,0.4429076406948953
SRX3565182,0.5171608615993453
SRX3565183,0.7322280102490293
SRX3565184,0.6131677256992001
SRX3565185,0.33184245575977833
SRX3565186,0.7773362320424244
SRX3565187,-1.063440049469042
SRX3565188,-0.02233906416316334
SRX3565191,0.15599352278722198
SRX3565192,0.8589587034216839
SRX3565193,0.5355510211261194
SRX3565194,1.1688500826420691
SRX3565195,-1.3547116258495455
SRX3565197,0.8681910607987859
SRX3565198,0.23933926831275001
SRX3565199,-2.063437853612136
SRX3565200,-1.7054554332833003
SRX3565201,0.5884961063464891
SRX3565202,-0.093807962629457
SRX3565203,-1.5527281974288032
SRX3565204,-1.29027118154192
SRX3565205,-0.5858841417047902
SRX3565206,0.15766101944107191
SRX3565208,0.6175758186917415
SRX3565209,0.8891305778871885
SRX3565210,-1.3145052812416471
SRX3565211,-1.513770031410406
SRX4001511,-0.015070955207706403
SRX4001513,0.015070955207705516
SRX4001514,-0.6579748762303783
SRX4001515,-0.6009244653537511
SRX4001516,-0.5562275860020547
SRX4001517,-0.1766790818695414
SRX4001518,-0.4642707994999311
SRX4001519,0.11775402290204615
SRX4001520,0.6757691468290634
SRX4001521,0.581068193905101
SRX4001522,0.624574138457584
SRX4001523,1.2205714364629312
SRX4001524,1.1256273975387083
SRX4001525,0.6383397182906698
SRX4001526,1.0700136244891765
SRX4001528,0.5153015601424782
SRX3823521,0.057170184386650995
SRX3823522,-0.2988562486114512
SRX3823523,0.2416860642248011
SRX3823524,-0.3231835848584517
SRX3823525,-0.34253265231122665
SRX3823526,-0.11991346772285992
SRX3823527,-0.19980669472644585
SRX3823528,-0.047065982721796296
SRX3823529,-0.40686173868464737
SRX3823530,0.1878881502610099
SRX3823531,0.5809381585724624
SRX3823532,0.05963384189324916
SRX3823533,-0.1127893229486574
SRX3823534,-0.2973735348841817
SRX3823536,0.3198769847480971
SRX3823537,0.18948873646285147
SRX3823538,-0.04342267621816287
SRX3823539,-0.1994924866854726
SRX5653264,0.1133184365600135
SRX5653265,0.1542595192090399
SRX5653266,0.11036854761413473
SRX5653267,0.031019138966993157
SRX5653268,-0.04573765197645408
SRX5653269,0.01471851300946003
