k,name,in_iM,gene_weight,regulator,function,category
26,Mga,False,0.0452388045,Mga,Carbon use,Metabolic
20,Unc_7,False,0.0443696154,,Translation,Uncharacterized
15,NanR,False,0.0294035796,NanR,Carbon use,Metabolic
23,SLS,False,-0.0266288124,,Toxin production,Virulence
27,Unc_10,False,-0.0258857308,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,0.0246137055,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,0.0235862913,,Noisy genes,Uncharacterized
16,NrdR,False,0.0220050109,NrdR,Nucleotides,Metabolic
25,Unc_9,False,0.021106807,,Noisy group of genes,Uncharacterized
36,HrcA,False,-0.0198142491,HrcA,Translation,Functional
1,CovR-1,False,-0.0168232918,CovR,Noisy group of genes,Virulence
12,VicR,False,-0.0159191696,VicR,Carbon use,Metabolic
33,Galactose,False,-0.0152807844,,Carbon use,Metabolic
41,SLO,False,0.014414528900000001,,Toxin production,Virulence
8,PyrR,False,-0.0139634157,PyrR,Nucleotides,Metabolic
9,MalR,False,0.0128770876,MalR,Carbon use,Metabolic
14,Unc_4,False,-0.0120839477,,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.0111678093,MalR2,Carbon use,Metabolic
17,Unc_5,False,0.009970715,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.0096047962,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,0.009161636400000001,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0089622257,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.0086790675,,Translation,Functional
40,Unc_12,False,0.0080837883,,General stress,Uncharacterized
19,Unc_6,False,0.0080624372,,General stress,Uncharacterized
0,FabT,False,0.0077064968000000005,FabT,Lipid use,Metabolic
32,Unc_11,False,0.00741102,,Translation,Uncharacterized
2,Phage_1-1,False,0.0072605995,Phage_1,Prophages,Uncharacterized
4,GlnR,False,-0.0054958408,GlnR,Amino acid use,Metabolic
21,CcpA-2,False,0.0054347658000000005,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0051367108,Rgg,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0047713451,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0047538123,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0047451349000000006,,Multi-purpose metabolism,Functional
18,PurR,False,-0.0037223856,PurR,Nucleotides,Metabolic
11,Unc_3,False,-0.0033015576000000003,,Translation,Uncharacterized
35,YwzG,False,-0.0031289022000000003,YwzG,Noisy genes,Functional
28,CovR-2,False,-0.0020895622,CovR,Replication,Virulence
38,SpeB,False,0.0014587581000000001,,Toxin production,Virulence
5,CcpA-1,False,0.0014224025,CcpA,Amino acid use,Metabolic
13,Phage_1-2,False,-0.0012469035000000001,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,-0.0006892212,,Carbon use,Uncharacterized
