,BSU_35160
LBexp_1,0.5153666666666652
LBexp_2,0.6116666666666646
LBexp_3,0.32996666666666385
LBtran_1,-0.07803333333333562
LBtran_2,0.023066666666665014
LBtran_3,0.33696666666666353
LBstat_1,-0.5864333333333356
LBstat_2,-0.7052333333333358
LBstat_3,-0.7177333333333351
LBGexp_1,0.3571666666666644
LBGexp_2,0.09716666666666463
LBGexp_3,0.2880666666666638
LBGtran_2,0.516966666666665
LBGtran_3,0.8166666666666647
LBGstat_1,0.046366666666664
LBGstat_2,-0.19033333333333502
LBGstat_3,-0.2423333333333364
S0_1,0.2900666666666645
S0_2,0.30896666666666484
S0_3,0.385866666666665
S1_1,0.12486666666666402
S1_2,-0.08043333333333536
S1_3,0.3923666666666641
S2_1,-0.3247333333333362
S2_2,-0.25963333333333516
S2_3,-0.6500333333333348
S3_1,0.2274666666666647
S3_2,0.28936666666666433
S4_1,0.2543666666666642
S4_2,0.1315666666666644
S4_3,-0.4375333333333362
S5_1,-0.5903333333333354
S5_2,-0.2727333333333348
S5_3,-0.1466333333333356
S6_1,-0.6905333333333363
S6_2,-2.434633333333336
S6_3,-0.6074333333333364
S6/t_1,-0.8203333333333358
S6/t_2,-2.8470333333333357
S6_4,-1.0986333333333356
S6_5,-0.38323333333333487
S6_6,-0.18813333333333482
S7_4,-0.9328333333333347
S7_5,-1.0787333333333358
S7_6,-0.6650333333333354
S8_4,-1.316133333333335
S8_5,-2.0628333333333355
G135_1,0.28376666666666495
G135_3,-1.8289333333333353
G150_1,0.01506666666666412
G150_2,0.4540666666666642
G150_3,0.3737666666666648
G180_1,-0.3457333333333352
G180_2,0.10176666666666456
G180_3,-1.118733333333335
C30_1,-0.5158333333333349
C30_2,-0.14083333333333492
C90_1,0.7637666666666636
C90_2,1.0869666666666635
BI_1,0.5841666666666647
BI_2,0.9897666666666645
BC_2,1.8752666666666649
BC/t_1,1.2647666666666648
BC/t_2,1.7588666666666644
BC_1,1.092466666666665
Sw_1,2.8826666666666636
Sw_2,3.2324666666666637
BT_1,-0.2951333333333359
BT_2,-1.142333333333335
B36_1,0.8149666666666651
B36_2,0.6072666666666642
B60_1,0.5398666666666649
B60_2,0.13546666666666418
M9exp_1,0.42066666666666386
M9exp_2,-0.08033333333333559
M9exp_3,-0.3403333333333354
M9tran_1,-0.4846333333333348
M9tran_2,-0.4741333333333362
M9tran_3,-0.11783333333333523
M9stat_1,-1.9242333333333352
M9stat_2,-2.272733333333335
M9stat_3,-2.218533333333335
M+G_1,-0.5246333333333357
M+G_2,-0.41673333333333495
M+G_3,-0.3425333333333356
Glu_1,-0.07873333333333576
Glu_2,0.09536666666666527
Glu_3,0.14826666666666455
Fru_1,-0.05773333333333497
Fru_2,0.14416666666666522
Fru_3,-0.5884333333333363
Mal_1,-0.42143333333333466
Mal_2,-0.43413333333333526
Mal_3,-0.16703333333333603
G+S_2,-0.49053333333333526
G+S_3,-0.281033333333335
Pyr_1,-1.0228333333333364
Pyr_2,-0.3106333333333353
Pyr_3,-0.6540333333333361
Gly_1,-0.390033333333335
Gly_2,0.1926666666666641
Gly_3,-1.2788333333333348
Glucon_1,-1.049633333333336
Glucon_2,-0.6652333333333349
Glucon_3,-1.1531333333333347
aero_1,0.2343666666666646
aero_2,-0.4621333333333357
aero_3,0.3303666666666647
nit_1,-0.19643333333333501
nit_2,0.02776666666666472
nit_3,-0.2872333333333348
ferm_1,-0.5766333333333353
ferm_2,-0.38963333333333594
ferm_3,0.12306666666666466
T-5.40H_1,0.5058666666666642
T-4.40H_1,0.2687666666666644
T-3.40H_1,0.1066666666666638
T-2.40H_1,0.012366666666665083
T-1.40H_1,-0.0341333333333349
T-1.10H_1,0.17876666666666452
T-0.40H_1,-0.014933333333335241
T0.0H_1,0.09296666666666376
T0.30H_1,-0.5717333333333361
T1.0H_1,-0.8803333333333363
T1.30H_1,-1.258133333333335
T2.0H_1,-1.4653333333333354
T2.30H_1,-0.654533333333335
T3.0H_1,-1.095433333333336
T3.30H_1,-0.6328333333333358
T4.0H_1,-0.644633333333335
T5.0H_1,-1.1628333333333352
HPh_1,0.22456666666666436
HPh_2,-0.1685333333333361
HPh_3,-0.029833333333336043
LPh_1,0.5648666666666653
LPh_2,1.0667666666666644
LPh_3,0.42736666666666423
LPhT_1,0.09106666666666463
LPhT_2,0.15256666666666518
LPhT_3,0.40356666666666463
SMMPr_1,-0.3491333333333362
SMMPr_2,-0.2235333333333358
SMMPr_3,-0.18113333333333514
HiTm_1,0.0955666666666648
HiTm_2,-0.14073333333333515
HiTm_3,-0.27233333333333576
LoTm_1,0.5475666666666648
LoTm_2,0.40876666666666495
LoTm_3,0.3461666666666652
HiOs_1,0.1539666666666637
HiOs_2,-0.1757333333333353
HiOs_3,-0.0814333333333348
BMM_1,-0.06713333333333615
BMM_2,-0.33983333333333476
BMM_3,-0.057533333333335435
Heat_1,0.9901666666666653
Heat_2,0.9515666666666647
Heat_3,0.5520666666666649
Cold_1,0.4505666666666652
Cold_2,-0.16373333333333484
Cold_3,-0.8280333333333356
Etha_1,-0.2620333333333349
Etha_2,-0.8269333333333346
Etha_3,-0.0338333333333356
SMM_1,-0.25543333333333607
SMM_2,-0.2498333333333349
SMM_3,-0.18223333333333613
Salt_1,1.5592666666666641
Salt_2,1.762366666666665
Salt_3,1.6593666666666653
Mt0_1,0.4956666666666649
Mt0_3,0.7048666666666641
M0t45_1,0.15166666666666373
M0t45_2,0.5625666666666636
M0t45_3,0.567266666666665
M0t90_1,-1.2198333333333355
M0t90_2,-0.2537333333333347
M0t90_3,-0.4320333333333348
M40t45_1,2.7286666666666637
M40t45_2,2.862666666666664
M40t45_3,3.145766666666665
M40t90_1,2.6468666666666643
M40t90_2,3.268966666666664
M40t90_3,3.4073666666666647
dia0_1,0.20046666666666368
dia0_2,0.31556666666666366
dia0_3,0.6101666666666645
dia5_1,0.5118666666666645
dia5_2,0.9255666666666649
dia5_3,0.7671666666666646
dia15_1,1.8880666666666652
dia15_2,1.6975666666666651
dia15_3,0.1439666666666639
Diami_1,1.4805666666666646
Diami_2,1.694266666666664
Diami_3,1.2447666666666652
Paraq_1,0.08816666666666428
Paraq_2,0.6634666666666647
Paraq_3,-1.1346333333333352
H2O2_1,3.0522666666666645
H2O2_2,3.345466666666665
H2O2_3,3.1878666666666646
Oxctl_1,-0.5022333333333364
Oxctl_2,-0.31743333333333545
Oxctl_3,0.30676666666666463
GM-0.1_1,-0.3684333333333356
GM-0.2_1,-0.2677333333333358
GM+5_1,-0.6142333333333347
