,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4856666666666645,0.1431792233531113,3.0,0.0,0.5153666666666652,1.0,0.6116666666666646,2.0,0.32996666666666385,,,,,,,,,,
1,LB__LBtran,0.09399999999999764,0.21640217959469144,3.0,3.0,-0.07803333333333562,4.0,0.023066666666665014,5.0,0.33696666666666353,,,,,,,,,,
2,LB__LBstat,-0.6698000000000022,0.07246767095286918,3.0,6.0,-0.5864333333333356,7.0,-0.7052333333333358,8.0,-0.7177333333333351,,,,,,,,,,
3,LB__LBGexp,0.24746666666666428,0.13467096940320858,3.0,9.0,0.3571666666666644,10.0,0.09716666666666463,11.0,0.2880666666666638,,,,,,,,,,
4,LB__LBGtran,0.6668166666666648,0.21191990232160804,2.0,12.0,0.516966666666665,13.0,0.8166666666666647,,,,,,,,,,,,
5,LB__LBGstat,-0.12876666666666914,0.15388230350931623,3.0,14.0,0.046366666666664,15.0,-0.19033333333333502,16.0,-0.2423333333333364,,,,,,,,,,
6,Life Cycle__S0,0.3282999999999981,0.05074192875062356,3.0,17.0,0.2900666666666645,18.0,0.30896666666666484,19.0,0.385866666666665,,,,,,,,,,
7,Life Cycle__S1,0.1455999999999976,0.23708092148743898,3.0,20.0,0.12486666666666402,21.0,-0.08043333333333536,22.0,0.3923666666666641,,,,,,,,,,
8,Life Cycle__S2,-0.4114666666666687,0.20915315759828526,3.0,23.0,-0.3247333333333362,24.0,-0.25963333333333516,25.0,-0.6500333333333348,,,,,,,,,,
9,Life Cycle__S3,0.2584166666666645,0.04376990975544703,2.0,26.0,0.2274666666666647,27.0,0.28936666666666433,,,,,,,,,,,,
10,Life Cycle__S4,-0.017200000000002547,0.3691612700884717,3.0,28.0,0.2543666666666642,29.0,0.1315666666666644,30.0,-0.4375333333333362,,,,,,,,,,
11,Life Cycle__S5,-0.3365666666666686,0.22863386305036557,3.0,31.0,-0.5903333333333354,32.0,-0.2727333333333348,33.0,-0.1466333333333356,,,,,,,,,,
