,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.011118506015183965,2.0,0.0,-0.007861971,1.0,0.007861971,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3420840485,0.16760051332152978,2.0,2.0,-0.22357258900000002,3.0,-0.46059550800000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5067429986666667,0.1381602650273273,3.0,4.0,-0.463051066,5.0,-0.661466804,6.0,-0.395711126,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9773966755,0.07476086484603163,2.0,7.0,-1.03026059,8.0,-0.924532761,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1337225119540388,2.0,9.0,0.094556095,10.0,-0.094556095,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.13302335850000002,0.08627391381770079,2.0,11.0,-0.072018489,12.0,-0.19402822800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1464242328807266,2.0,13.0,-0.10353756800000001,14.0,0.10353756800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.023547254000000004,0.21229076819031348,4.0,15.0,-0.184811739,16.0,0.205037924,17.0,-0.13402856100000002,18.0,0.20799139200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5139912315000004,0.1464229357985456,4.0,19.0,-2.433601368,20.0,-2.366449899,21.0,-2.556852194,22.0,-2.6990614649999998,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38914396633333337,0.18133132193511084,3.0,23.0,0.19494802300000003,24.0,0.418440758,25.0,0.5540431180000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.28688070050000003,0.31209669369834425,2.0,26.0,-0.066195012,27.0,-0.5075663890000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13500248717668523,3.0,28.0,0.153507464,29.0,-0.053253404000000004,30.0,-0.10025406,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14303078218297832,2.0,31.0,-0.101138036,32.0,0.101138036,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.15540871650000002,0.07590840298537524,2.0,33.0,-0.10173337,34.0,-0.20908406300000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.24448936100000002,0.041861019845305276,2.0,35.0,-0.21488915,36.0,-0.274089572,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1956898578521011,3.0,37.0,0.13987353800000002,38.0,0.083754693,39.0,-0.223628231,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5645424950000001,0.14438612925894898,3.0,40.0,0.559408286,41.0,0.422791949,42.0,0.7114272500000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07259679919044257,2.0,43.0,-0.051333689,44.0,0.051333689,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.16150055800000002,0.03782543275163947,2.0,45.0,-0.18824717800000001,46.0,-0.13475393800000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.430725939,0.28515564319953113,2.0,47.0,-1.632361428,48.0,-1.22909045,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.0465248565,0.11063722705179503,2.0,49.0,0.031707477000000005,50.0,-0.12475719,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.43081957866666665,0.09807193122357108,3.0,51.0,-0.443207114,52.0,-0.3271424,53.0,-0.522109222,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.16544662350356706,3.0,54.0,0.08270795900000001,55.0,0.107783978,56.0,-0.190491937,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.07955539047503334,3.0,57.0,0.035174699999999996,58.0,-0.09107963200000001,59.0,0.055904932000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.11784576333333335,0.13802531483327016,3.0,60.0,0.277214822,61.0,0.0396155,62.0,0.036706968,,,,,,,,,,
