,PA2977
SRX7442752,-0.007861971
SRX7442753,0.007861971
SRX7442754,-0.22357258900000002
SRX7442755,-0.46059550800000004
SRX7442756,-0.463051066
SRX7442757,-0.661466804
SRX7442758,-0.395711126
SRX7442759,-1.03026059
SRX7442761,-0.924532761
SRX7874204,0.094556095
SRX7874205,-0.094556095
SRX7874206,-0.072018489
SRX7874207,-0.19402822800000002
SRX8639787,-0.10353756800000001
SRX8639788,0.10353756800000001
SRX8639789,-0.184811739
SRX8639790,0.205037924
SRX8639791,-0.13402856100000002
SRX8639792,0.20799139200000002
SRX8639793,-2.433601368
SRX8639794,-2.366449899
SRX8639795,-2.556852194
SRX8639796,-2.6990614649999998
SRX8639797,0.19494802300000003
SRX8639798,0.418440758
SRX8639800,0.5540431180000001
SRX2940624,-0.066195012
SRX2940626,-0.5075663890000001
SRX2940627,0.153507464
SRX2940628,-0.053253404000000004
SRX2940629,-0.10025406
ERX2195929,-0.101138036
ERX2195930,0.101138036
ERX2195931,-0.10173337
ERX2195932,-0.20908406300000001
ERX2195933,-0.21488915
ERX2195934,-0.274089572
SRX4579961,0.13987353800000002
SRX4579962,0.083754693
SRX4579963,-0.223628231
SRX4579964,0.559408286
SRX4579965,0.422791949
SRX4579966,0.7114272500000001
SRX540108,-0.051333689
SRX540109,0.051333689
SRX540110,-0.18824717800000001
SRX540111,-0.13475393800000002
SRX540112,-1.632361428
SRX540113,-1.22909045
SRX540114,0.031707477000000005
SRX540115,-0.12475719
SRX1737662,-0.443207114
SRX1737664,-0.3271424
SRX1737665,-0.522109222
SRX1737667,0.08270795900000001
SRX1737668,0.107783978
SRX1737670,-0.190491937
SRX6976948,0.035174699999999996
SRX6976949,-0.09107963200000001
SRX6976950,0.055904932000000004
SRX6976951,0.277214822
SRX6976952,0.0396155
SRX6976953,0.036706968
SRX5630349,-0.232889597
SRX5630350,0.232889597
SRX5630351,-0.10818099
SRX5630352,-0.3981477
SRX4342817,-0.083913397
SRX4342818,0.014602865000000001
SRX4342819,-0.170717733
SRX4342820,-0.087992019
SRX4342821,0.157302551
SRX4342822,0.16050435
SRX1411278,-0.263568295
SRX1411287,-0.18027683400000002
SRX1411289,0.42946575600000003
SRX1411279,-0.04542894
SRX1411280,0.30899723500000004
SRX1411281,-0.34132423300000003
SRX1411282,-0.207152191
SRX1411283,-0.10615441
SRX1411284,-0.147408953
SRX1411285,-0.437056304
SRX1411286,0.15485609
SRX1411288,0.300350449
SRX2662717,0.6534325670000001
SRX2662718,0.591221243
SRX2662721,0.087167719
SRX2662722,-0.087167719
ERX2300159,0.10043695
ERX2300160,-0.10043695
ERX2300161,0.12165455700000001
ERX2300162,0.117605179
ERX2300163,-0.39737039900000004
ERX2300164,-0.36364076100000003
ERX2300165,-0.215857508
ERX2300166,0.057004820000000005
ERX2300167,-0.15399363500000002
ERX2300168,0.078040837
ERX2300169,0.016264734
ERX2300170,0.059972793
SRX6747256,-0.256500751
SRX6747257,-0.00071391
SRX6747258,0.286597197
SRX6747259,0.07665828400000001
SRX6747260,-0.10604082000000001
SRX6747265,-0.010205133
SRX6747266,0.195741763
SRX6747268,0.11056038400000001
SRX6747269,-0.048533406
ERX2456848,-0.642709329
ERX2456849,-0.510931492
ERX2456850,0.06618921800000001
ERX2456851,-0.17684336
ERX2456852,0.28924766500000004
ERX2456853,0.141408435
ERX2456854,-0.275935578
ERX2456855,-0.527748642
ERX2456856,-0.05215734
ERX2456857,0.092447888
ERX2456858,0.550681905
ERX2456859,0.21271176700000002
SRX1156127,0.11596321300000001
SRX1156135,-0.11596321300000001
SRX1156136,-0.32076589
SRX1156137,-0.41605214900000004
SRX1156138,-0.37501301200000003
SRX1156140,-0.10414181
ERX3558798,0.060823139000000005
ERX3558799,-0.30419561100000003
ERX3558800,-0.288903224
ERX3558801,-0.304949746
ERX3558802,-0.052012235000000004
ERX3558803,0.004140572
ERX3558804,-0.043515639
ERX3558805,0.091387301
ERX3593017,-1.192557595
ERX3593018,-1.20126428
ERX3593020,-0.021550279000000002
ERX3593021,0.034608218
ERX3593022,-0.013057939000000001
SRX2520351,-0.451673292
SRX2520352,-0.239591141
SRX2520353,-0.9450858750000001
SRX2520354,-1.6956232290000002
SRX2520355,-0.03120911
SRX2520356,0.401732911
SRX2520357,0.320740631
SRX2520358,-0.450663972
SRX2520359,-0.472570776
SRX2520360,-0.29811179200000004
SRX3169722,-0.17507723700000002
SRX3169723,-0.176461488
SRX3169725,0.09198088600000001
SRX3169726,0.129296201
SRX3169728,-0.221277087
SRX8143226,-0.144212369
SRX8143227,0.144212369
SRX8143228,0.008657214
SRX8143229,0.14722374200000002
SRX6853212,-0.500602325
SRX6853213,0.500602325
SRX6853214,-0.505883579
SRX6853215,-0.5808262590000001
SRX7747527,-0.507288414
SRX7747528,-0.7449976460000001
SRX7747537,-0.48064158100000004
SRX7747538,0.061924012
SRX7747540,-0.061924012
Paeru_0017,0.299601601
Paeru_0018,-0.30358358300000005
Paeru_0019,-0.133002864
Paeru_0020,0.048176181000000005
Paeru_0033,-0.41263666600000004
Paeru_0034,-0.27123240400000004
Paeru_0035,-0.27912955100000003
Paeru_0036,-0.6238477210000001
Paeru_0037,-0.20597150800000003
Paeru_0038,-0.253099834
Paeru_0039,0.20811304
Paeru_0041,0.41513662100000004
Paeru_0040,-0.0735548
Paeru_0042,-0.162096028
Paeru_0043,0.22233512500000002
Paeru_0044,0.215146734
Paeru_0045,0.28376679400000004
Paeru_0046,-0.085628041
Paeru_0047,0.085628041
Paeru_0048,0.33977257800000005
Paeru_0049,0.48627857
Paeru_0050,0.328964034
Paeru_0051,0.26993286
Paeru_0052,0.55282021
Paeru_0053,-0.16204095200000002
Paeru_0056,0.5118663290000001
Paeru_0057,0.6466267360000001
Paeru_0058,0.450867316
Paeru_0059,0.301735052
Paeru_0060,0.28064903900000004
Paeru_0061,0.259706271
Paeru_0062,0.362883734
Paeru_0063,0.30480424
Paeru_0064,0.064286894
Paeru_0065,-0.5174180890000001
Paeru_0066,-0.31165539200000003
Paeru_0068,0.44525541700000004
Paeru_0069,0.42605354900000003
Paeru_0070,-0.18012967300000002
Paeru_0071,-0.496432766
Paeru_0072,0.181187977
Paeru_0073,0.12495671600000001
Paeru_0074,0.18612218200000002
Paeru_0075,0.111008139
Paeru_0077,0.355732196
Paeru_0106,0.259495762
Paeru_0107,0.089871067
Paeru_0111,-0.095109277
Paeru_0112,0.08286037
Paeru_0131,-0.439811818
Paeru_0132,-0.727132588
Paeru_0133,-0.587925665
Paeru_0134,-0.711962917
Paeru_0135,-0.78950383
Paeru_0136,-0.965038316
Paeru_0137,-0.48769986
Paeru_0138,-0.211393611
Paeru_0161,0.573618528
Paeru_0162,0.37715752700000005
Paeru_0166,0.145140506
Paeru_0167,0.15947044200000002
Paeru_0220,1.418081557
Paeru_0221,1.399500505
Paeru_0258,-0.9263080250000001
Paeru_0259,-0.080474613
Paeru_0260,2.115880332
Paeru_0261,-1.204468595
Paeru_0262,0.41612227100000004
Paeru_0263,1.4696151670000002
Paeru_0264,1.5716318710000001
Paeru_0265,2.112862682
Paeru_0266,0.9971152520000001
Paeru_0267,1.8764482830000002
Paeru_0268,1.254576991
Paeru_0269,1.204514261
Paeru_0270,0.675108551
Paeru_0271,0.9931674090000001
Paeru_0282,1.68813454
Paeru_0283,0.321165867
Paeru_0284,1.9228078800000001
Paeru_0285,1.273924273
Paeru_0286,1.322770183
Paeru_0287,1.756536514
Paeru_0001,0.440652686
Paeru_0002,0.106431836
Paeru_0005,-0.567950988
Paeru_0006,-0.45966297100000003
Paeru_0007,-1.324547211
Paeru_0009,-1.34217715
Paeru_0011,0.129463684
Paeru_0012,-3.47123377
Paeru_0013,-0.029861291
Paeru_0014,-2.092921948
Paeru_0021,-0.823592355
Paeru_0022,-0.760096302
Paeru_0023,0.138746857
Paeru_0024,0.378252817
Paeru_0025,0.27430012200000004
Paeru_0026,-0.051188173000000003
Paeru_0031,-0.16459731100000002
Paeru_0032,0.029290241
Paeru_0102,0.399594895
Paeru_0103,0.011981785
Paeru_0104,0.180058087
Paeru_0105,-0.46174339700000006
Paeru_0108,0.176650944
Paeru_0109,0.275196946
Paeru_0110,0.48287251800000003
Paeru_0121,0.21164448
Paeru_0122,-0.28063913100000004
Paeru_0123,0.185552611
Paeru_0124,-0.23463924500000002
Paeru_0125,0.27733154
Paeru_0126,0.084053657
Paeru_0127,0.009896185
Paeru_0128,-0.23367137300000002
Paeru_0129,-0.36998121100000003
Paeru_0139,0.465150681
Paeru_0140,0.5541681270000001
Paeru_0157,-0.009113271000000001
Paeru_0158,-0.054381832000000005
Paeru_0159,-0.41652172400000004
Paeru_0160,-0.0230597
Paeru_0163,-0.350450806
Paeru_0165,-0.437460569
Paeru_0218,2.104100071
Paeru_0219,2.127124473
Paeru_0254,0.38479861200000004
Paeru_0256,0.38442159800000003
Paeru_0257,0.825049188
SRX591667,-0.049859301
SRX591668,0.41535761
SRX591669,0.29222048100000003
SRX591670,-0.155928122
SRX591671,0.350388757
SRX591675,0.049859301
SRX591676,0.128227527
SRX591677,-0.306790475
SRX591678,-0.6867180030000001
SRX591679,0.263736303
ERX541575,0.075856453
ERX541576,-0.255581141
ERX541577,0.055150878
ERX541578,-0.017696586
ERX541585,-0.174411949
ERX541586,-0.24332676800000003
ERX541587,-0.189091955
ERX541588,0.189091955
ERX541593,-0.600739837
ERX541594,-1.018926448
ERX541595,-1.404958019
ERX541596,-1.3466925170000001
SRX3763712,0.102944564
SRX3763714,-0.102944564
SRX3763715,0.553648928
SRX3763716,0.341882748
SRX3763717,0.802907566
ERX2259197,0.542005588
ERX2259198,0.8438426680000001
ERX2259199,-0.025477769
ERX2259200,0.025477769
SRX1516139,0.19783777400000002
SRX1516140,-0.19783777400000002
SRX1516141,0.223009578
SRX1516142,-0.075222549
ERX2068556,-0.009878403000000001
ERX2068557,0.085589526
ERX2068558,-0.15753444900000002
ERX2068559,0.048051469000000006
ERX2068560,0.06401367200000001
ERX2068561,-0.11206514100000001
SRX2652927,-0.148889389
SRX2652931,-0.50372547
SRX2652933,-0.024439862000000003
SRX2652935,0.087078242
SRX2652937,-0.062638381
SRX3324112,-0.315096763
SRX3324113,0.315096763
SRX3324116,-0.41018293800000005
SRX3324117,-0.136589931
SRX6747953,-0.039635453
SRX6747954,-0.011379789000000001
SRX6747955,0.051015242
SRX6747957,-0.016926872000000003
SRX6747958,0.050582591
SRX7058493,0.163589279
SRX7058498,0.493449177
SRX7058499,0.593556627
SRX7058500,-0.23321875700000003
SRX7058501,-0.187733582
SRX7058502,-0.49258885300000005
SRX7058503,-0.574479221
SRX7058504,-0.291686781
SRX7058505,0.16538698400000001
SRX7058506,0.21454779400000001
SRX7058508,0.11601757100000001
SRX7058510,0.103257056
SRX7058511,0.024840446000000002
SRX7058512,-0.631145994
SRX7058513,-0.682895142
SRX7058514,-0.316400035
SRX7058515,-0.280392338
SRX7058492,0.199895505
SRX7058494,-0.299174119
SRX7058495,-0.26544305
SRX7058509,-0.172316313
SRX6923929,-1.253927775
SRX6923930,-1.5658988470000001
SRX6923932,-1.313213263
SRX6923933,0.15103217600000002
SRX6923934,-0.16287193600000002
SRX6923935,0.01183976
SRX7940213,-0.066870651
SRX7940214,0.042022054
SRX7940215,0.024848597
SRX7940216,0.121120342
SRX7940217,0.142733873
SRX6874325,0.16768176
SRX6874326,-0.046500604
SRX6874327,-0.08835111100000001
SRX6874328,0.091037769
SRX6874329,-0.123867815
SRX6874330,-0.136814396
SRX6874331,-0.5905562280000001
SRX6874332,-1.083445248
SRX6874333,-0.9181629120000001
SRX6874334,-0.646982813
SRX2255950,-0.048675722000000005
SRX2255951,-0.134823952
SRX2255954,0.090316562
SRX2255955,-0.090316562
ERX2813653,-0.09094120500000001
ERX2813654,0.09094120500000001
ERX2813656,0.411704528
ERX2813657,0.5449237720000001
ERX2813658,0.540617416
SRX2711962,-0.11532684500000001
SRX2711963,0.11532684500000001
SRX2711964,0.452153216
SRX2711965,0.47306305200000004
SRX2711966,-0.162370588
SRX2711967,-0.6640368680000001
