,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.920281993499999,0.6195456254356374,2.0,0.0,2.482197080499999,1.0,3.358366906499999
1,RichMedia__BHIN_Growth_Mid,1.7863052479999995,1.2861029956097692,2.0,2.0,2.6957173974999997,3.0,0.8768930984999992
2,RichMedia__BHIN_Growth_Stat,1.2750532084999997,0.048172185455273596,2.0,4.0,1.2409903294999998,5.0,1.3091160874999996
3,RichMedia__LBv2_Growth_Late,-1.5240388800000009,0.020655053647614392,2.0,6.0,-1.538644208500001,7.0,-1.5094335515000008
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.3034859319831436,2.0,8.0,0.2145969604999997,9.0,-0.2145969605000006
5,RichMedia__LBv2_Growth_Stat,-2.720352349,1.2324957003489423,2.0,10.0,-1.8488462815,11.0,-3.5918584165000005
6,RichMedia__MHB_Rich_Mid,1.4401656054999994,0.06887423978352672,2.0,12.0,1.4888670474999994,13.0,1.3914641634999994
7,RichMedia__NBO_Rich_Mid,1.3469742339999993,0.06930397332319113,2.0,14.0,1.3959795434999993,15.0,1.2979689244999992
8,Carbon__M9Na_Arabinose_Mid,-0.9553168694999981,0.5412366118986965,2.0,16.0,-1.338028947999998,17.0,-0.5726047909999981
9,Carbon__M9Na_Galactose_Mid,-3.818829941499999,0.45922916331689356,2.0,18.0,-3.494105885999999,19.0,-4.143553996999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.5445836994999986,0.40323459353839564,2.0,20.0,-1.8297136149999995,21.0,-1.259453783999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8169282674999989,0.006325479572540394,2.0,22.0,-0.8214010569999992,23.0,-0.8124554779999986
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.270349029999998,0.0895425990594433,2.0,24.0,-4.207032850999998,25.0,-4.333665208999999
13,Carbon__M9Na_GlcNAc_Mid,-1.2085041944999988,0.4881795503654367,2.0,26.0,-0.8633091239999988,27.0,-1.5536992649999988
14,Carbon__M9Na_Gluconate_Mid,-1.848686761999998,0.21719662727924388,2.0,28.0,-2.0022679699999983,29.0,-1.6951055539999975
15,Carbon__M9Na_Glucosamine_Mid,-4.138216586999999,0.048089076366853514,2.0,30.0,-4.172220698999999,31.0,-4.104212474999999
16,Carbon__M9Na_Glycerol_Mid,-1.6392233239999987,0.28330605833512673,2.0,32.0,-1.4388956889999989,33.0,-1.8395509589999983
17,Carbon__M9Na_Maltose_Mid,-0.781908014499999,0.5229360732186892,2.0,34.0,-0.412136370999999,35.0,-1.151679657999999
18,Carbon__M9Na_Mannitol_Mid,-1.4298704099999986,0.2566438264040965,2.0,36.0,-1.248395819999999,37.0,-1.6113449999999985
19,Carbon__M9Na_Trehalose_Mid,-0.7969759589999983,0.02724036384954199,2.0,38.0,-0.8162378049999983,39.0,-0.7777141129999983
20,Carbon__M9Na_ethanol_Mid,-5.657246653999999,0.6324093020994879,2.0,40.0,-5.210065747999999,41.0,-6.104427559999999
21,Carbon__M9Na_fructose_Mid,-1.5108965554999987,0.2574352493049779,2.0,42.0,-1.3288623449999992,43.0,-1.692930765999998
22,Carbon__M9Na_fumarate_Mid,-2.6516587579999986,0.07938906611219458,2.0,44.0,-2.7077953049999985,45.0,-2.5955222109999987
23,Carbon__M9Na_glucoseGrowth_Late,-0.8361308934999983,0.00912645115518566,2.0,46.0,-0.8425842689999978,47.0,-0.8296775179999987
24,Carbon__M9Na_glucoseGrowth_Mid,8.604228440844963e-16,0.387789364061634,2.0,48.0,-0.2742084889999994,49.0,0.2742084890000011
25,Carbon__M9Na_glucoseGrowth_Stat,-2.7790266089999984,0.5004191763035118,2.0,50.0,-2.4251768159999987,51.0,-3.132876401999998
26,Carbon__M9Na_ribose_Mid,-1.8779307024999987,1.1603624591510422,2.0,52.0,-1.0574305389999985,53.0,-2.698430865999999
27,Carbon__M9Na_succinate_Mid,-1.094379716999999,0.4311262246537198,2.0,54.0,-0.7895274399999987,55.0,-1.399231993999999
28,Carbon__M9Na_sucrose_Mid,-2.786983251499999,0.3797786241695699,2.0,56.0,-2.5184392109999987,57.0,-3.055527291999999
29,TF__LBv2_HapROver_Late,1.6785820134999994,0.36355320842578615,2.0,58.0,1.935652952499999,59.0,1.4215110744999997
30,TF__LBv2_HapROver_Mid,0.38224532799999933,0.014774337876479362,2.0,60.0,0.3717982934999995,61.0,0.3926923624999991
31,TF__LBv2_HapROver_Stat,0.22597945549999915,0.1697851741692278,2.0,62.0,0.3460357034999992,63.0,0.1059232074999991
32,TF__LBv2_LuxOOver_Late,-1.6704045205000004,0.1911000553173182,2.0,64.0,-1.8055326655000004,65.0,-1.5352763755000003
33,TF__LBv2_LuxOOver_Mid,-1.8575227160000005,0.4246287738835682,2.0,66.0,-2.1577806015000007,67.0,-1.5572648305000003
34,TF__LBv2_LuxOOver_Stat,-1.3910743800000005,0.13982011363841898,2.0,68.0,-1.2922066295000008,69.0,-1.4899421305000002
35,TF__LBv2_QstROver_Late,-3.2169194270000006,0.02024406904425319,2.0,70.0,-3.2312341455000007,71.0,-3.2026047085000005
36,TF__LBv2_QstROver_Mid,-1.1622337165000003,0.05229189987112454,2.0,72.0,-1.1992096735000004,73.0,-1.1252577595000002
37,TF__LBv2_QstROver_Stat,-0.6547373625000006,0.019658158244042,2.0,74.0,-0.6686377795000009,75.0,-0.6408369455000003
38,TF__LBv2_TfoXOver_Late,-3.098515162000001,0.288271239823146,2.0,76.0,-3.3023537105000007,77.0,-2.8946766135000006
39,TF__LBv2_TfoXOver_Mid,-2.0926918400000005,0.1131722982004441,2.0,78.0,-2.0126669405000004,79.0,-2.1727167395000007
40,TF__LBv2_TfoXOver_Stat,-1.1897289575000007,0.07508167565712208,2.0,80.0,-1.2428197195000008,81.0,-1.136638195500001
41,Stress-I__20-300-T1,-0.106097426999999,0.0568978074746894,2.0,82.0,-0.1463302524999985,83.0,-0.0658646014999995
42,Stress-I__20-300-T2,0.05595278750000081,0.12781303673589903,2.0,84.0,0.1463302525000003,85.0,-0.0344246774999987
43,Stress-II-1__LBv2_LowpH_Mid,-1.7721376810000007,0.03246307221305517,2.0,86.0,-1.7491828225000008,87.0,-1.7950925395000006
44,Stress-II-1__LBv2_highSalt_Mid,-3.0296739805000006,0.40827504937169806,2.0,88.0,-3.318368036500001,89.0,-2.7409799245000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8646152654999986,0.299053047044974,2.0,90.0,-0.6531528279999979,91.0,-1.0760777029999993
46,Stress-III__R_wt,8.98586760555986e-16,0.026293125726783946,2.0,92.0,0.0185920475000003,93.0,-0.0185920474999985
47,Stress-III__R_s,0.22218711600000063,0.6165220234042544,2.0,94.0,0.6581340195000003,95.0,-0.213759787499999
48,Competence-condition__OSS_TfoXOver_Stat,-2.3557423645,0.3195554787649364,2.0,96.0,-2.1297825185,97.0,-2.5817022105000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08869424274896638,2.0,98.0,-0.0627163004999999,99.0,0.0627163004999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.5041854900000002,0.12408353424749924,2.0,100.0,1.4164451815000003,101.0,1.5919257985000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.718447854656915e-16,0.5903079684790632,2.0,102.0,0.4174107675000007,103.0,-0.4174107674999998
