,PN96_RS01360
SBRG_BHIN_Growth_Late_1,2.482197080499999
SBRG_BHIN_Growth_Late_2,3.358366906499999
SBRG_BHIN_Growth_Mid_1,2.6957173974999997
SBRG_BHIN_Growth_Mid_2,0.8768930984999992
SBRG_BHIN_Growth_Stat_1,1.2409903294999998
SBRG_BHIN_Growth_Stat_2,1.3091160874999996
SBRG_LBv2_Growth_Late_1,-1.538644208500001
SBRG_LBv2_Growth_Late_2,-1.5094335515000008
SBRG_LBv2_Growth_Mid_1,0.2145969604999997
SBRG_LBv2_Growth_Mid_2,-0.2145969605000006
SBRG_LBv2_Growth_Stat_1,-1.8488462815
SBRG_LBv2_Growth_Stat_2,-3.5918584165000005
SBRG_MHB_Rich_Mid_1,1.4888670474999994
SBRG_MHB_Rich_Mid_2,1.3914641634999994
SBRG_NBO_Rich_Mid_1,1.3959795434999993
SBRG_NBO_Rich_Mid_2,1.2979689244999992
SBRG_M9Na_Arabinose_Mid_1,-1.338028947999998
SBRG_M9Na_Arabinose_Mid_2,-0.5726047909999981
SBRG_M9Na_Galactose_Mid_1,-3.494105885999999
SBRG_M9Na_Galactose_Mid_2,-4.143553996999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.8297136149999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.259453783999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8214010569999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8124554779999986
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.207032850999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.333665208999999
SBRG_M9Na_GlcNAc_Mid_1,-0.8633091239999988
SBRG_M9Na_GlcNAc_Mid_2,-1.5536992649999988
SBRG_M9Na_Gluconate_Mid_1,-2.0022679699999983
SBRG_M9Na_Gluconate_Mid_2,-1.6951055539999975
SBRG_M9Na_Glucosamine_Mid_1,-4.172220698999999
SBRG_M9Na_Glucosamine_Mid_2,-4.104212474999999
SBRG_M9Na_Glycerol_Mid_1,-1.4388956889999989
SBRG_M9Na_Glycerol_Mid_2,-1.8395509589999983
SBRG_M9Na_Maltose_Mid_1,-0.412136370999999
SBRG_M9Na_Maltose_Mid_2,-1.151679657999999
SBRG_M9Na_Mannitol_Mid_1,-1.248395819999999
SBRG_M9Na_Mannitol_Mid_2,-1.6113449999999985
SBRG_M9Na_Trehalose_Mid_1,-0.8162378049999983
SBRG_M9Na_Trehalose_Mid_2,-0.7777141129999983
SBRG_M9Na_ethanol_Mid_1,-5.210065747999999
SBRG_M9Na_ethanol_Mid_2,-6.104427559999999
SBRG_M9Na_fructose_Mid_1,-1.3288623449999992
SBRG_M9Na_fructose_Mid_2,-1.692930765999998
SBRG_M9Na_fumarate_Mid_1,-2.7077953049999985
SBRG_M9Na_fumarate_Mid_2,-2.5955222109999987
SBRG_M9Na_glucoseGrowth_Late_1,-0.8425842689999978
SBRG_M9Na_glucoseGrowth_Late_2,-0.8296775179999987
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2742084889999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.2742084890000011
SBRG_M9Na_glucoseGrowth_Stat_1,-2.4251768159999987
SBRG_M9Na_glucoseGrowth_Stat_2,-3.132876401999998
SBRG_M9Na_ribose_Mid_1,-1.0574305389999985
SBRG_M9Na_ribose_Mid_2,-2.698430865999999
SBRG_M9Na_succinate_Mid_1,-0.7895274399999987
SBRG_M9Na_succinate_Mid_2,-1.399231993999999
SBRG_M9Na_sucrose_Mid_1,-2.5184392109999987
SBRG_M9Na_sucrose_Mid_2,-3.055527291999999
SBRG_LBv2_HapROver_Late_1,1.935652952499999
SBRG_LBv2_HapROver_Late_2,1.4215110744999997
SBRG_LBv2_HapROver_Mid_1,0.3717982934999995
SBRG_LBv2_HapROver_Mid_2,0.3926923624999991
SBRG_LBv2_HapROver_Stat_1,0.3460357034999992
SBRG_LBv2_HapROver_Stat_2,0.1059232074999991
SBRG_LBv2_LuxOOver_Late_1,-1.8055326655000004
SBRG_LBv2_LuxOOver_Late_2,-1.5352763755000003
SBRG_LBv2_LuxOOver_Mid_1,-2.1577806015000007
SBRG_LBv2_LuxOOver_Mid_2,-1.5572648305000003
SBRG_LBv2_LuxOOver_Stat_1,-1.2922066295000008
SBRG_LBv2_LuxOOver_Stat_2,-1.4899421305000002
SBRG_LBv2_QstROver_Late_1,-3.2312341455000007
SBRG_LBv2_QstROver_Late_2,-3.2026047085000005
SBRG_LBv2_QstROver_Mid_1,-1.1992096735000004
SBRG_LBv2_QstROver_Mid_2,-1.1252577595000002
SBRG_LBv2_QstROver_Stat_1,-0.6686377795000009
SBRG_LBv2_QstROver_Stat_2,-0.6408369455000003
SBRG_LBv2_TfoXOver_Late_1,-3.3023537105000007
SBRG_LBv2_TfoXOver_Late_2,-2.8946766135000006
SBRG_LBv2_TfoXOver_Mid_1,-2.0126669405000004
SBRG_LBv2_TfoXOver_Mid_2,-2.1727167395000007
SBRG_LBv2_TfoXOver_Stat_1,-1.2428197195000008
SBRG_LBv2_TfoXOver_Stat_2,-1.136638195500001
SRX12193062,-0.1463302524999985
SRX12193071,-0.0658646014999995
SRX12193063,0.1463302525000003
SRX12193072,-0.0344246774999987
SBRG_LBv2_LowpH_Mid_1,-1.7491828225000008
SBRG_LBv2_LowpH_Mid_2,-1.7950925395000006
SBRG_LBv2_highSalt_Mid_1,-3.318368036500001
SBRG_LBv2_highSalt_Mid_2,-2.7409799245000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6531528279999979
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0760777029999993
SRX8117098,0.0185920475000003
SRX8117099,-0.0185920474999985
SRX8117100,0.6581340195000003
SRX8117101,-0.213759787499999
SBRG_OSS_TfoXOver_Stat_1,-2.1297825185
SBRG_OSS_TfoXOver_Stat_2,-2.5817022105000005
SBRG_OSS_VectorOnly_Stat_1,-0.0627163004999999
SBRG_OSS_VectorOnly_Stat_2,0.0627163004999999
SBRG_LBv2_TfoXOver_Recov_1,1.4164451815000003
SBRG_LBv2_TfoXOver_Recov_2,1.5919257985000002
SBRG_LBv2_VectorOnly_Recov_1,0.4174107675000007
SBRG_LBv2_VectorOnly_Recov_2,-0.4174107674999998
