k,name,in_iM,gene_weight,regulator,function,category
8,GalR,False,-0.0556304219119012,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,0.0284129301789264,,Unknown,Uncharacterized
28,FNR,False,-0.0278359232825977,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,0.0274978190551102,,Glycerol utilization,Carbon source utilization
18,Fur,False,-0.0268871136631381,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,-0.0265638930493192,NarP,Nitrate and nitrite respiration,Energy metabolism
2,MetR/TPP,False,0.0218376302579174,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,0.019879980928839,,Cytochrome O,Energy metabolism
32,CueR,False,-0.0196265935032179,CueR,Copper resistance,Element homeostasis
12,UC-2,False,0.0181910012113247,,Unknown,Uncharacterized
19,UC-5,False,-0.0162003286892999,,Unknown,Uncharacterized
30,GntR,False,0.0154752508652876,GntR,Gluconate utilization,Carbon source utilization
9,Flagellar-1,False,0.015333561407624,,flagellar assembly protein (Class2),Structural components
24,Phage-1,False,0.0131251024233778,,Phage,Phage
10,FruR,False,0.0129324804011637,FruR,Fructose utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0124976218686178,,Translation machinery,Translation
44,UC-9,False,0.0124329009914661,,Unknown,Uncharacterized
14,UC-3,False,-0.0124102867420285,,Unknown,Uncharacterized
15,Zur,False,0.0117717885254043,Zur,Zinc homeostasis,Element homeostasis
17,Flagellar-2,False,-0.0117258533902962,,flagellar assembly protein (Class3),Structural components
33,TreR,False,0.0115735942901179,TreR,,
41,Biofilm,False,0.0114052319100881,,Biofilm formation,Structural components
39,AhpCF,False,0.0113925773576659,,Alleviation of oxidative stress,Stress response
3,TRAP,False,-0.0107847592463881,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
40,QstR,False,-0.0107400778934809,QstR,Competence QstR regulation,Competence
42,UC-8,False,0.0100802412108809,,Unknown,Uncharacterized
16,UC-4,False,-0.0099116674055806,,Unknown,Uncharacterized
13,Null-1,False,-0.0096695091795201,,Unknown,Uncharacterized
11,Chaperone,False,-0.0094135146000423,,Chaperone protiens,Translation
21,NorR2,False,0.0090498845907444,NorR2,Nitrosative stress response,Stress response
43,MetJ,False,-0.0089591729614967,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
38,UC-7,False,-0.0085851755712275,,Unknown,Uncharacterized
27,Maltose,False,-0.0073822325928403,,Maltose utilization,Carbon source utilization
37,Arabinose,False,0.0065493600512364,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
25,PhrR,False,-0.0059103224467195,PhrR,Light-dependent DNA repair,Stress response
6,Ttr/Vi,False,-0.0050224903571473,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
34,Phage-2,False,-0.0046375621411285,,Phage,Phage
26,Null-2,False,-0.0042001918365163,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0025037707147613,LiuR,Branched-chain amino acid degradation,Amino acid
31,Null-3,False,0.0023571953968441,,Unknown,Uncharacterized
36,Null-4,False,-0.0019472481373563,,Unknown,Uncharacterized
0,UC-1,False,0.0017800546762327,,Unknown,Uncharacterized
4,Cysteine,False,0.0011810001252909,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
35,ArgR,False,0.0008924987162902,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
20,TfoX,False,-0.0008113386624893,TfoX,Competence TfoX regulation,Competence
