,BSU_25150
LBexp_1,-1.9938666666666682
LBexp_2,-2.133766666666668
LBexp_3,-1.8180666666666676
LBtran_1,-1.5424666666666678
LBtran_2,-1.904766666666668
LBtran_3,-1.827466666666668
LBstat_1,-1.7913666666666677
LBstat_2,-1.5535666666666677
LBstat_3,-1.461966666666668
LBGexp_1,-1.969166666666668
LBGexp_2,-1.878466666666668
LBGexp_3,-1.9246666666666679
LBGtran_2,-1.5426666666666682
LBGtran_3,-1.5626666666666678
LBGstat_1,-1.6318666666666681
LBGstat_2,-1.813666666666668
LBGstat_3,-1.314466666666668
S0_1,-2.2791666666666677
S0_2,-1.8999666666666677
S0_3,-1.7783666666666678
S1_1,-1.3942666666666677
S1_2,-0.754266666666668
S1_3,-1.0860666666666683
S2_1,-0.9893666666666681
S2_2,-1.4694666666666683
S2_3,-1.7733666666666679
S3_1,0.725933333333332
S3_2,1.0180333333333316
S4_1,1.717133333333333
S4_2,1.9705333333333321
S4_3,1.407333333333332
S5_1,4.671333333333331
S5_2,5.279933333333332
S5_3,5.186033333333333
S6_1,6.800733333333332
S6_2,6.849733333333333
S6_3,6.870133333333332
S6/t_1,6.683233333333332
S6/t_2,6.132633333333333
S6_4,6.683133333333332
S6_5,7.109033333333333
S6_6,6.919533333333332
S7_4,7.132933333333334
S7_5,6.777633333333332
S7_6,6.3633333333333315
S8_4,6.605933333333333
S8_5,6.567633333333331
G135_1,-1.5630666666666677
G135_3,-1.551166666666668
G150_1,-1.3945666666666678
G150_2,-2.143266666666668
G150_3,-0.49136666666666784
G180_1,-1.038566666666668
G180_2,-2.0550666666666677
G180_3,-2.024066666666668
C30_1,0.6226333333333329
C30_2,0.4546333333333319
C90_1,-0.9491666666666676
C90_2,-1.9090666666666678
BI_1,-2.0245666666666677
BI_2,-2.1355666666666675
BC_2,-0.21426666666666705
BC/t_1,-0.6417666666666673
BC/t_2,1.112733333333333
BC_1,-1.511466666666668
Sw_1,-2.1930666666666676
Sw_2,-2.1123666666666683
BT_1,5.550233333333333
BT_2,4.934733333333332
B36_1,4.749433333333332
B36_2,4.816933333333331
B60_1,2.2163333333333313
B60_2,2.406533333333332
M9exp_1,1.1562333333333328
M9exp_2,0.8009333333333313
M9exp_3,-1.9571666666666676
M9tran_1,-1.6727666666666678
M9tran_2,-1.562566666666668
M9tran_3,-1.5593666666666683
M9stat_1,-0.5281666666666673
M9stat_2,-1.0002666666666675
M9stat_3,-1.1793666666666676
M+G_1,0.510233333333332
M+G_2,-1.775566666666668
M+G_3,-1.7863666666666678
Glu_1,-0.7983666666666682
Glu_2,-1.7762666666666682
Glu_3,-1.364766666666668
Fru_1,-1.9736666666666682
Fru_2,-1.4437666666666678
Fru_3,-1.522966666666668
Mal_1,-2.0319666666666683
Mal_2,-1.538966666666668
Mal_3,-1.7003666666666684
G+S_2,2.8785333333333316
G+S_3,3.998033333333332
Pyr_1,1.5485333333333315
Pyr_2,3.6723333333333326
Pyr_3,3.7058333333333326
Gly_1,-0.39396666666666746
Gly_2,-0.4052666666666678
Gly_3,-0.9418666666666677
Glucon_1,1.2288333333333323
Glucon_2,1.5091333333333328
Glucon_3,-0.500466666666668
aero_1,1.1277333333333317
aero_2,-1.1605666666666679
aero_3,0.3473333333333315
nit_1,2.9536333333333324
nit_2,0.15063333333333162
nit_3,0.40613333333333124
ferm_1,2.854733333333332
ferm_2,-0.33926666666666705
ferm_3,-0.0359666666666687
T-5.40H_1,-1.4723666666666677
T-4.40H_1,-1.6100666666666683
T-3.40H_1,-1.7160666666666682
T-2.40H_1,-1.8389666666666677
T-1.40H_1,-2.008366666666668
T-1.10H_1,-2.303866666666668
T-0.40H_1,-2.2601666666666675
T0.0H_1,-2.0982666666666683
T0.30H_1,-1.1583666666666677
T1.0H_1,-1.6228666666666678
T1.30H_1,-1.3294666666666677
T2.0H_1,-1.0261666666666676
T2.30H_1,-1.0864666666666682
T3.0H_1,-1.2516666666666678
T3.30H_1,-0.7727666666666675
T4.0H_1,-0.7936666666666685
T5.0H_1,-0.6576666666666675
HPh_1,-1.466166666666668
HPh_2,-1.9275666666666682
HPh_3,-1.4144666666666676
LPh_1,-1.5984666666666678
LPh_2,-1.8104666666666676
LPh_3,-1.4942666666666682
LPhT_1,-1.4109666666666678
LPhT_2,-1.7426666666666684
LPhT_3,-1.5219666666666676
SMMPr_1,0.6933333333333316
SMMPr_2,0.760233333333332
SMMPr_3,1.0919333333333316
HiTm_1,-1.6564666666666676
HiTm_2,-2.0094666666666683
HiTm_3,-1.7662666666666675
LoTm_1,0.25293333333333123
LoTm_2,-0.08226666666666738
LoTm_3,0.5572333333333326
HiOs_1,-1.4476666666666675
HiOs_2,-1.1679666666666684
HiOs_3,-1.4564666666666675
BMM_1,-2.117866666666668
BMM_2,-2.1602666666666677
BMM_3,-2.0112666666666676
Heat_1,-1.561466666666668
Heat_2,-2.070966666666668
Heat_3,-1.6270666666666678
Cold_1,-1.8467666666666682
Cold_2,-1.6911666666666676
Cold_3,-1.751566666666668
Etha_1,-1.5101666666666675
Etha_2,-1.160466666666668
Etha_3,-1.6361666666666679
SMM_1,-1.7329666666666679
SMM_2,-1.9507666666666683
SMM_3,-1.9435666666666682
Salt_1,-1.7935666666666679
Salt_2,-1.9166666666666679
Salt_3,-1.889166666666668
Mt0_1,-1.9850666666666683
Mt0_3,-2.487566666666668
M0t45_1,-1.952066666666668
M0t45_2,-1.8391666666666682
M0t45_3,-2.2117666666666675
M0t90_1,-1.6274666666666677
M0t90_2,-2.1599666666666675
M0t90_3,-1.864766666666668
M40t45_1,-1.5738666666666683
M40t45_2,-1.7375666666666678
M40t45_3,-2.304166666666668
M40t90_1,-1.8854666666666677
M40t90_2,-1.9288666666666678
M40t90_3,-1.9387666666666679
dia0_1,-1.9786666666666681
dia0_2,-2.019166666666668
dia0_3,-2.3356666666666683
dia5_1,-1.8705666666666678
dia5_2,-1.737066666666668
dia5_3,-2.088866666666668
dia15_1,-2.086666666666668
