k,name,in_iM,gene_weight,regulator,function,category
314,Fnr-2,True,0.1385710006,CsgD/Fnr,,Anaerobiosis
116,ArgP/BasR/SlyA,True,0.07317607670000001,ArgP/BasR/SlyA,,Amino Acid Metabolism
70,Asparagine,False,0.0562733585,Lrp+gcvB,,Amino Acid Metabolism
123,SG_ydiE,False,0.0558905663,,,Unknown
324,SG_yahH,False,-0.0522376627,,,Unknown
57,NsrR,False,-0.0493244429,NsrR,,Redox Stress
181,Mannitol,False,-0.048932183500000004,Fis+Crp+Cra,,Carbon Metabolism
334,SG_yfiF,False,0.0473702281,,,Unknown
125,DsdC,False,0.0470761378,DsdC,,Amino Acid Metabolism
72,SG_ytiA,False,-0.046530118700000005,,,Unknown
136,SG_ynaL,False,-0.045405786100000005,,,Unknown
119,Acetyl-CoA,False,0.040759501600000005,RpoS+Crp+Fis+IHF,,Energy Metabolism
237,SG_yjhE,False,0.0391340192,,,Unknown
255,SG_ykfJ,False,-0.0389147149,,,Unknown
78,YieP,False,0.038252094300000004,YieP,,Membrane Homeostasis
102,SG_ynaM,False,-0.037014681800000004,,,Unknown
309,FrmR,False,-0.0369137131,FrmR,,Carbon Metabolism
225,SG_yohO,False,-0.036535047,,,Unknown
229,SG_intG,False,0.036177340700000005,,,Unknown
336,SG_essD,False,-0.034800833600000004,,,Unknown
95,SG_ydfK,False,0.0335513159,,,Unknown
329,Resistance,False,0.0333413205,,,Membrane Homeostasis
300,SG_ymgF,False,-0.0322566457,,,Unknown
170,SG_yoaG,False,0.0313146418,,,Unknown
17,ZraR,False,0.0306367474,ZraR,,Metal Homeostasis
179,SG_ygeI,False,0.0297626525,,,Unknown
164,SG_ymdG,False,0.0295848603,,,Unknown
203,SG_ldrA,False,-0.0295249452,,,Unknown
122,Molybdopterin,False,0.0294792104,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
156,entC KO,False,-0.0294649646,,,Metal Homeostasis
82,Fe-related-3,False,0.0284319439,,,Metal Homeostasis
198,LldR+ArcA,False,-0.0282001386,ArcA+LldR,,Energy Metabolism
65,GntR,False,0.027668276000000002,GntR,,Carbon Metabolism
333,Methionine,False,0.0268173957,,,Amino Acid Metabolism
294,YhaJ,False,0.026546558100000003,YhaJ,,Unknown
291,Anaero-related,False,0.0256504509,TtdR/Fnr,,Anaerobiosis
335,IS2,False,0.0252723704,,,Unknown
92,FDH-N,False,0.024875744800000002,Fnr+NarL+NarP,,Nitrogen Metabolism
234,SG_ilvC,False,-0.0247046338,,,Unknown
