,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,-2.919056588425,1.3344138119360587,4.0,41.0,-2.5218370568,178.0,-4.8981446012,249.0,-2.2182722231,309.0,-2.0379724726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-2.2270389238500004,0.9868319732121321,2.0,42.0,-2.924834504,294.0,-1.5292433437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-3.1060129224999997,3.0271456452093277,8.0,43.0,-3.861104061,142.0,0.0357606428,166.0,-2.2416557759,177.0,-0.5497932298,221.0,-3.5191967646,256.0,-8.6026656507,282.0,-0.22330890080000002,305.0,-5.88613964,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-2.4822694489500003,0.2017640398110697,2.0,44.0,-2.6249381697,154.0,-2.3396007282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-2.009716977016667,1.4360036358694408,18.0,45.0,-4.0097702529,54.0,-0.3136157664,106.0,-0.5176306413,108.0,-0.1762180932,135.0,-2.8188235425,143.0,-2.8219002809,150.0,-3.4065810553,183.0,-0.9112589299,204.0,-3.6304556743000003,226.0,-0.3746997541,253.0,-0.4831511894,255.0,-3.4592984056000002,257.0,-3.2719722485,264.0,-0.6449476676,268.0,-3.0909408405,284.0,-3.0791119642,300.0,-2.6436158611,306.0,-0.5209134186000001
30,abx_mega__dmso-10,-2.6642502994,0.14156079456865941,3.0,46.0,-2.6609706945,57.0,-2.807422401,66.0,-2.5243578027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.49891740164,1.5811253584211353,5.0,47.0,-3.8745408611,72.0,-2.3893477364,112.0,-0.41277958000000003,156.0,-0.47086419150000003,212.0,-0.3470546392,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-3.4259026194333333,0.8140931574632818,3.0,48.0,-2.6220445582,184.0,-4.2498587014,266.0,-3.4058045987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.7967031872666666,0.4008938363623279,3.0,50.0,-2.6618423517,245.0,-3.2476375611,258.0,-2.480629649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.323667862575,0.7167168712443457,4.0,51.0,-3.3124516821,119.0,-2.3312912097,120.0,-2.008335877,278.0,-1.6425926815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-4.14086851215,1.783541436038477,2.0,52.0,-5.4020227561,182.0,-2.8797142682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.69426682162,0.8207996779486062,5.0,53.0,-0.0442498728,90.0,-0.22178696890000002,100.0,-0.2354960157,216.0,-2.0273095692,293.0,-0.9424916815000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.0932191587,1.6460369031490538,2.0,60.0,-4.2571430150000005,78.0,-1.9292953024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.02482896025,1.961406416643197,8.0,62.0,0.0256507121,91.0,-0.2240901197,103.0,0.22229440220000002,105.0,0.3506271043,117.0,-0.0077996173000000005,141.0,-4.361088715,174.0,-4.0063003683,201.0,-0.1979250803,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.2058478789500002,1.1940625110905747,4.0,63.0,-1.4671868022,181.0,-0.9345300335000001,207.0,-3.4293309977,239.0,-2.9923436824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.20419663529999998,0.4049965499120972,2.0,64.0,0.08217917150000001,180.0,-0.4905724421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7439740861999999,1.0575877083647318,5.0,65.0,0.2507781766,69.0,-0.49469009690000004,211.0,-0.5080529092,233.0,-2.5496677425,308.0,-0.41823785900000005,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.0238952614799999,1.0666755642655223,5.0,68.0,-2.5104618817,81.0,-0.3753508821,128.0,-1.7983367913000001,217.0,-0.3199314559,240.0,-0.1153952964,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.8011797616,1.778471145460887,2.0,73.0,-0.5436107545000001,95.0,-3.0587487687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.9328628883250003,0.65439950129826,4.0,74.0,-1.6969579964000001,124.0,-1.6937677818,131.0,-1.4426658233,196.0,-2.8980599518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-4.10154858334,2.2627083754688915,5.0,75.0,-6.9805866217,87.0,-2.3433766558,89.0,-6.081397278,127.0,-2.982671893,194.0,-2.1197104682,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-4.2524857392,1.0165070770412723,2.0,80.0,-3.5337066919,243.0,-4.9712647865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.2202631856666668,0.4454504945765138,3.0,83.0,-1.0218036469,85.0,-1.7304509842,304.0,-0.9085349259000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.9345411637999996,1.3986163175248794,2.0,84.0,-2.9455700814,121.0,-4.9235122462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-4.5270675340999995,0.5012153108264004,3.0,86.0,-4.2385867605,148.0,-5.1058201995,202.0,-4.2367956423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.8532185439500001,0.6798522071069989,2.0,88.0,-1.3339466498,168.0,-0.3724904381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.53844329742,0.3235805486565273,5.0,93.0,-0.3140517524,144.0,-0.5402158533,153.0,-0.35692429000000003,200.0,-0.3842470376,252.0,-1.0967775538,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.1466815253,0.23249711695608632,3.0,96.0,-1.9227861331,237.0,-2.130340292,285.0,-2.3869181508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.22443023135,1.011520302807672,4.0,97.0,-0.7911395765,169.0,-2.7396176452,179.0,-0.7026649139000001,215.0,-0.6642987898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.7467872583,0.5593709558930414,4.0,98.0,-1.9130421585000001,132.0,-3.110775487,223.0,-3.0008166448,297.0,-2.9625147429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.61256927192,0.6259283749072678,5.0,99.0,-2.5395236645,173.0,-3.2784747084,193.0,-2.3885939198,213.0,-1.720957756,292.0,-3.1352963109,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.0705404206333333,0.06098747657118326,3.0,107.0,-1.0192230128,140.0,-1.0544335282,276.0,-1.1379647209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-3.1978951521999996,0.6680355818753585,3.0,109.0,-3.9407943705,115.0,-3.0062985448,286.0,-2.6465925413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-4.891719457225,1.9931979492532141,4.0,110.0,-3.4547764018000002,145.0,-5.2636504733,185.0,-3.285504966,272.0,-7.5629459878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.7384922308333333,0.44613693238640745,3.0,113.0,-3.7592104989,283.0,-4.1739090803,301.0,-3.2823571133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.12876394275,1.341174767028577,6.0,114.0,-0.3101568729,116.0,-0.0388059149,206.0,-0.19436846330000002,218.0,-0.5622134055,222.0,-3.0876506653,224.0,-2.5793883346,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-8.6026656507,0.0,2.0,125.0,-8.6026656507,289.0,-8.6026656507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.8641767968333334,0.5184595977004721,3.0,129.0,-2.2121122291,161.0,-2.1121167195,188.0,-1.2683014419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.5640553414,0.5969420949239456,3.0,130.0,-2.9645436053000003,247.0,-1.8779648062,281.0,-2.8496576127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-5.873971179450001,3.8589567288142317,2.0,136.0,-3.1452767082,287.0,-8.6026656507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-4.5475316778999995,0.7394664351672222,3.0,151.0,-3.7148856578,197.0,-5.1276718502,225.0,-4.8000375257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.5837183952666667,0.5885403736240098,3.0,152.0,-2.064294665,236.0,-2.4639187155,295.0,-3.2229418053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.281610346766666,0.3208549201545654,3.0,157.0,-3.6488294015,158.0,-3.0554507998,246.0,-3.140550839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-2.3532820686166667,0.8794420500336615,6.0,160.0,-2.1138107021,167.0,-0.9329913866,209.0,-2.1687807348,220.0,-3.5549817179,242.0,-2.9068919094,302.0,-2.4422359609,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.4298193112800002,1.2464544056237665,5.0,163.0,0.10344509880000001,232.0,-2.6823879115,254.0,-2.7400085125,288.0,-0.7597625591,296.0,-1.0703826721,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-3.042060339325,0.5850108059328387,4.0,164.0,-3.5654270227,230.0,-2.6351083345,274.0,-2.4451443028,279.0,-3.5225616973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.7995132219750003,0.462801810675828,4.0,171.0,-3.5291102679,189.0,-3.5768945687,250.0,-3.5997368014999997,290.0,-4.4923112498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-2.002531695425,0.47980162042055396,4.0,175.0,-2.5220512446,198.0,-2.2149709055,228.0,-1.8686255718,267.0,-1.4044790598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.34790046967389876,3.0,176.0,0.0995843913,229.0,0.2872492685,303.0,-0.3868336598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.6572225003333332,0.946382086018869,3.0,187.0,-2.7384062612999998,190.0,-1.2541817339999999,241.0,-0.9790795057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.6421921098250003,1.1766707424986917,4.0,195.0,-4.3654957558,219.0,-2.0123614212,235.0,-1.7877557758,271.0,-2.4031554865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.6441465372,0.7315512237556562,3.0,199.0,-2.286657807,273.0,-0.8479681253,298.0,-1.7978136793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.5828674592,0.37598985835473103,2.0,277.0,-3.8487324377,291.0,-3.3170024807000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-5.985515693533333,0.6274854560428323,3.0,310.0,-6.4762505219,312.0,-6.2018001977,313.0,-5.278496361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-5.9089972134333335,0.7911727913125933,3.0,311.0,-6.8051914424,314.0,-5.6144621831,315.0,-5.3073380148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.7022568300666667,0.28555813084789977,3.0,316.0,-1.0317199124,320.0,-0.5259492737,321.0,-0.5491013041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.5358285373,0.18568857290844326,3.0,317.0,-2.7321802554,318.0,-2.3630554383,319.0,-2.5122499182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9410697872666667,0.15558426435795525,3.0,322.0,0.8851535409,323.0,1.1168842372,324.0,0.8211715837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8468357498333333,0.04778538512476609,3.0,325.0,0.900865926,326.0,0.8101254011,327.0,0.8295159224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0880023537,0.19852506862636762,3.0,328.0,0.060106978400000004,329.0,-0.0950996704,330.0,0.2989997531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4521415909666667,0.6376053768082737,3.0,331.0,0.2587829184,332.0,1.1640444105,333.0,-0.066402556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4677905982000001,0.4274288638393437,3.0,334.0,0.08330522900000001,335.0,0.9280326938000001,336.0,0.3920338718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.05912576750950515,3.0,337.0,0.0680721946,338.0,-0.0385625339,339.0,-0.0295096606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7793593370000002,0.43698942951035596,3.0,340.0,-0.847777011,341.0,-0.31219665960000004,348.0,-1.1781043404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.33696461710000003,0.22833278846921903,3.0,342.0,-0.19508002700000002,343.0,-0.2154557895,344.0,-0.6003580348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333333146541643e-11,0.18078866842681646,3.0,345.0,0.205597194,346.0,-0.13413368920000002,347.0,-0.0714635047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.032459511081883906,2.0,349.0,-0.0229523404,350.0,0.0229523404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0453588766,0.046649625739196,2.0,351.0,0.012372609900000001,352.0,0.0783451433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.21137912843333337,0.0579703269351725,3.0,353.0,0.178960788,354.0,0.27830661100000004,355.0,0.1768699863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.8771462443666667,0.4881535734952329,3.0,356.0,-0.36677128200000003,357.0,-1.3395340143,358.0,-0.9251334368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4022513174666667,0.7418019945570228,3.0,359.0,-0.4055024629,360.0,0.5593072769,361.0,1.0529491384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.18215962463333335,0.8524393220258683,3.0,362.0,-0.7301918676,363.0,0.3183918387,364.0,0.9582789028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.579227842,0.338756730541441,3.0,365.0,-0.9695801823,366.0,-0.362259235,367.0,-0.40584410870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.045764764433333,0.5822092799060344,3.0,368.0,2.4844005545,369.0,2.2676572822,370.0,1.3852364566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.4813570549000001,0.6837031981275339,3.0,371.0,2.2425800443,372.0,0.919486813,373.0,1.2820043074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.5564363824333334,0.22076319776156791,3.0,374.0,1.3824612243,375.0,1.8047803148,376.0,1.4820676082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.49075631906666667,0.36986241540074316,3.0,377.0,0.8968491215000001,378.0,0.4022292751,379.0,0.17319056060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.19320041853333333,0.4711774185236401,3.0,380.0,0.0940877096,381.0,0.7060500526,382.0,-0.22053650660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5836989747,0.9521151677669711,3.0,383.0,0.5116922740000001,384.0,-1.0500816118,385.0,-1.2127075863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.7163888462666667,1.1392705408764163,3.0,386.0,-0.0909103497,387.0,-0.0268707159,388.0,-2.0313854732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.03817297150000001,0.760981411836698,3.0,389.0,-0.4464516123,390.0,0.9152663034,391.0,-0.3542957766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.014994494766666672,0.178165036720656,3.0,392.0,-0.07355059480000001,393.0,-0.15651213460000002,394.0,0.1850792451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.700743415417188e-17,1.0779032626766936,3.0,395.0,0.7589247666000001,396.0,-1.2338044358,397.0,0.4748796692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.764707576089144,3.0,398.0,0.8460727847,400.0,-0.6418932158,402.0,-0.2041795689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2929978705333334,0.3722415250743995,3.0,399.0,1.5725571163,401.0,0.8704661936,403.0,1.4359703017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6537839929000001,0.49594046156051264,3.0,404.0,-1.2261877939,406.0,-0.3526704237,408.0,-0.3824937611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7758023549333334,0.5597444800786485,3.0,405.0,0.8218036985,407.0,1.3111266694,409.0,0.1944766969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.035020019066666686,0.5195180346189606,3.0,410.0,0.5805660793,411.0,-0.021689107500000002,412.0,-0.4538169146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.11002645956666668,0.3127970885955874,3.0,413.0,0.19667362800000002,414.0,-0.23696012830000002,415.0,0.370365879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.990277479645885,3.0,416.0,0.8850715753,417.0,0.18446956850000001,418.0,-1.0695411438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.1427560656333333,1.2925700386775907,3.0,419.0,-4.3972393156,420.0,-3.2158294673,421.0,-1.815199414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.37200177059675416,3.0,422.0,0.2348479853,423.0,-0.4289045461,424.0,0.1940565608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.09067403555000002,0.317408198763672,2.0,425.0,-0.1337674542,426.0,0.31511552530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6607947748000002,0.4135738784363882,3.0,427.0,0.4020455035,428.0,1.1377754574,429.0,0.44256336350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5531872304259579,2.0,430.0,-0.3911624419,440.0,0.3911624419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.0629639114,0.24317767849921917,2.0,431.0,-1.2349164969,441.0,-0.8910113259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.84263613985,0.36762478237557794,2.0,432.0,-1.5826861633,442.0,-2.1025861164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.7788844087,0.4805502066177393,2.0,433.0,-0.4390840989,443.0,-1.1186847185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.406202318,0.19136000403353828,2.0,434.0,-0.2708903615,444.0,-0.5415142745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.1596580518500001,0.27974461964297637,2.0,435.0,1.3574673694000001,445.0,0.9618487343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
