,b4756
SRX1125282,-0.4537598405
SRX1125283,-0.7794172695
SRX1125284,-1.5234283265
SRX1125285,-2.6561124843
SRX1125286,-2.8851252296
SRX1125287,-4.078464098
SRX1125288,0.0677506831
SRX1125289,-0.9123209864
SRX1125290,-2.6603317374
SRX1125291,-3.4374663833
SRX1125292,-3.6641348998
SRX1125293,-3.3529885121
SRX1125294,0.3860091574
SRX1125295,-0.4065995194
SRX1125296,-1.5671993771000001
SRX1125297,-2.0975358333
SRX1125298,-2.5348194461
SRX1125299,-3.2152263999
SRX5694250,-2.9272109844000003
SRX5694251,-2.7767877993
SRX5694252,-4.6450381059
SRX5694253,-0.6308392345
SRX5694254,-1.5760315037
SRX5694255,-3.0088911392
SRX5694256,-2.7713657935000002
SRX5694257,-1.5500004711000002
SRX5694258,-0.5767654228
SRX5694259,-2.4358083807
SRX5694260,-2.2951316096
SRX5694261,-8.6026656507
SRX5694262,-2.7744593527
SRX5694263,-2.3239892876
SRX5694264,-1.0262055439
SRX5694265,-0.5349561426
SRX5694267,-0.7014692946000001
SRX5694268,-2.6161642147
SRX5694269,-1.0812773234
SRX5694271,-0.5510685563000001
SRX5694273,-2.4203120586
SRX5694274,-1.8921951911
SRX5694275,-2.9146160764
SRX5694276,-2.5218370568
SRX5694277,-2.924834504
SRX5694278,-3.861104061
SRX5694279,-2.6249381697
SRX5694280,-4.0097702529
SRX5694281,-2.6609706945
SRX5694282,-3.8745408611
SRX5694283,-2.6220445582
SRX5694284,-3.80171253
SRX5694285,-2.6618423517
SRX5694286,-3.3124516821
SRX5694287,-5.4020227561
SRX5694288,-0.0442498728
SRX5694289,-0.3136157664
SRX5694290,-0.8093609193
SRX5694291,-2.5648130542
SRX5694292,-2.807422401
SRX5694293,-0.3866146273
SRX5694294,-0.2786421597
SRX5694295,-4.2571430150000005
SRX5694296,-0.6211782833
SRX5694297,0.0256507121
SRX5694298,-1.4671868022
SRX5694299,0.08217917150000001
SRX5694300,0.2507781766
SRX5694301,-2.5243578027
SRX5694302,-2.0760653497
SRX5694303,-2.5104618817
SRX5694304,-0.49469009690000004
SRX5694305,-2.578676837
SRX5694306,-8.6026656507
SRX5694307,-2.3893477364
SRX5694308,-0.5436107545000001
SRX5694309,-1.6969579964000001
SRX5694310,-6.9805866217
SRX5694311,-2.4411635212
SRX5694312,-6.6691923569
SRX5694313,-1.9292953024
SRX5694315,-1.2654878831
SRX5694317,-3.5337066919
SRX5694319,-0.3753508821
SRX5694320,-2.7831917892
SRX5694321,-1.0218036469
SRX5694322,-2.9455700814
SRX5694323,-1.7304509842
SRX5694324,-4.2385867605
SRX5694325,-2.3433766558
SRX5694326,-1.3339466498
SRX5694327,-6.081397278
SRX5694328,-0.22178696890000002
SRX5694329,-0.2240901197
SRX5694330,-8.6026656507
SRX5694331,-0.3140517524
SRX5694332,-1.0457872267
SRX5694334,-3.0587487687
SRX5694335,-1.9227861331
SRX5694336,-0.7911395765
SRX5694337,-1.9130421585000001
SRX5694338,-2.5395236645
SRX5694339,-0.2354960157
SRX5694340,-3.2406042599
SRX5694341,-4.1179836644
SRX5694342,0.22229440220000002
SRX5694343,-0.45917398140000004
SRX5694344,0.3506271043
SRX5694345,-0.5176306413
SRX5694346,-1.0192230128
SRX5694347,-0.1762180932
SRX5694348,-3.9407943705
SRX5694349,-3.4547764018000002
SRX5694350,-1.6738253097
SRX5694351,-0.41277958000000003
SRX5694352,-3.7592104989
SRX5694353,-0.3101568729
SRX5694354,-3.0062985448
SRX5694356,-0.0388059149
SRX5694357,-0.0077996173000000005
SRX5694358,-3.1465745323
SRX5694359,-2.3312912097
SRX5694360,-2.008335877
SRX5694361,-4.9235122462
SRX5694362,-4.5384222258
SRX5694363,-2.0190435162
SRX5694364,-1.6937677818
SRX5694365,-8.6026656507
SRX5694366,-0.6849210521
SRX5694367,-2.982671893
SRX5694368,-1.7983367913000001
SRX5694369,-2.2121122291
SRX5694370,-2.9645436053000003
SRX5694371,-1.4426658233
SRX5694372,-3.110775487
SRX5694373,-1.7861302032
