,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
220,hot_tale__hot_ale4_30c,-0.011455493650000002,0.11923963182550237,2.0,398.0,-0.0957706459,399.0,0.0728596586,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.1513179091499999,0.22939838361867754,2.0,400.0,-0.9891087565000001,401.0,-1.3135270618,,,,,,,,
222,hot_tale__hot_ale4_44c,-1.2344837325,0.9248965638578183,2.0,402.0,-1.8884843647,403.0,-0.5804831003,,,,,,,,
223,hot_tale__hot_ale8_30c,0.48075116265,0.005211934813884519,2.0,404.0,0.4770657682,405.0,0.4844365571,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.375944054,0.0637489704516182,2.0,406.0,-1.4210213833,407.0,-1.3308667247,,,,,,,,
225,hot_tale__hot_ale8_44c,-1.2526123786,0.5178367708276848,2.0,408.0,-1.6187782708,409.0,-0.8864464864,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.95883202515,0.034324533289402645,2.0,410.0,0.9345609149,411.0,0.9831031354,,,,,,,,
227,hot_tale__hot_ale9_30c,0.5699680487000001,0.1705401114915714,2.0,412.0,0.690558118,413.0,0.4493779794,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.60730222685,0.2357464159377395,2.0,414.0,-0.4406043375,415.0,-0.7740001162,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.9154898867000001,0.022715855691620636,2.0,416.0,-0.9315524223,417.0,-0.8994273511,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-1.2626061318000001,0.017658760928649365,2.0,418.0,-1.2501195022,419.0,-1.2750927614,,,,,,,,
231,hot_tale__hot_ale9_44c,-1.20168921175,0.1752194044046557,2.0,420.0,-1.0777903827,421.0,-1.3255880408,,,,,,,,
232,hot_tale__hot_ale10_30c,0.0656433166,0.13866154166344086,2.0,422.0,-0.0324051998,423.0,0.163691833,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.61830459095,0.28258699855020075,2.0,424.0,-0.8181237739,425.0,-0.418485408,,,,,,,,
234,hot_tale__hot_ale10_44c,2.0936314584,0.4921070792392792,2.0,426.0,2.4416037112,427.0,1.7456592056,,,,,,,,
235,hot_tale__hot_ale16_30c,0.43605818955000003,0.5716426688366909,2.0,428.0,0.8402705971000001,429.0,0.031845782,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.1943707093,0.0946064755421309,2.0,430.0,-0.1274738289,431.0,-0.2612675897,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.9508702707500001,0.4161425030548105,2.0,432.0,-1.2451274566000001,433.0,-0.6566130849,,,,,,,,
238,pdhr_ale__pdhR-13_51,4.68741129975,0.6597992840163642,2.0,434.0,4.2208627518,435.0,5.1539598477,,,,,,,,
239,pdhr_ale__pdhR-14_46,4.3645423047000005,0.18336048012781614,2.0,436.0,4.2348868658,437.0,4.4941977436,,,,,,,,
240,pdhr_ale__pdhR-15_51,3.88663030615,0.1566909710073475,2.0,438.0,3.775833058,439.0,3.9974275543,,,,,,,,
241,pdhr_ale__pdhR-16_49,5.6434233088,0.22274634254772838,2.0,440.0,5.4859178595,441.0,5.8009287581,,,,,,,,
242,tcs__del_atoC_LiAcet,9.26286706175,0.015892814987776407,2.0,442.0,9.2516291445,443.0,9.274104979,,,,,,,,
243,tcs__del_atoC_LiCl,10.02924287695,0.019564327224787133,2.0,444.0,10.0154088085,445.0,10.0430769454,,,,,,,,
244,tcs__del_atoC_m9,10.0838560325,0.35663556341071223,2.0,446.0,9.8316766072,447.0,10.3360354578,,,,,,,,
245,tcs__del_baeR_etoh,8.505282041600001,0.7761585047721523,2.0,448.0,7.9564550996,449.0,9.0541089836,,,,,,,,
246,tcs__del_baeR_lb,14.24636436315,0.24942749092865735,2.0,450.0,14.4227362334,451.0,14.0699924929,,,,,,,,
247,tcs__del_btsR_01xlb,2.24879779125,0.18611018102410404,2.0,452.0,2.3803975622999998,453.0,2.1171980202,,,,,,,,
248,tcs__del_btsR_lb,17.41992231795,0.027256522724416872,2.0,454.0,17.43919559,455.0,17.4006490459,,,,,,,,
249,tcs__del_btsR_pyruvate,1.2779400461,0.1463048169703626,2.0,456.0,1.3813931743,457.0,1.1744869179,,,,,,,,
250,tcs__del_cpxR_etoh,15.503336563000001,0.3800305453853454,2.0,458.0,15.2346143873,459.0,15.7720587387,,,,,,,,
251,tcs__del_cpxR_lb,12.5718661927,0.3030568711848713,2.0,460.0,12.357572624,461.0,12.7861597614,,,,,,,,
252,tcs__del_cusR_CuSO4,6.7097461453,0.05861617382660249,2.0,462.0,6.6682982512999995,463.0,6.7511940393,,,,,,,,
253,tcs__del_cusR_lb,13.1452119297,0.27004996979320833,2.0,464.0,12.9542577648,465.0,13.3361660946,,,,,,,,
254,tcs__del_kdpE_01-kcl,1.30078007875,0.0235115422342611,2.0,466.0,1.3174052497,467.0,1.2841549078,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.92438963565,0.13375724044293655,2.0,468.0,1.0189702874,469.0,0.8298089839,,,,,,,,
256,tcs__del_phoB_m9,4.81921241345,0.20966656196002031,2.0,470.0,4.6709557657000005,471.0,4.9674690612,,,,,,,,
257,tcs__del_phoB_m9p,1.34535353065,0.14614674346156034,2.0,472.0,1.448694884,473.0,1.2420121773,,,,,,,,
258,tcs__del_rcsB_etoh,3.61021452685,0.7474423100046134,2.0,474.0,4.1387360528,475.0,3.0816930009,,,,,,,,
259,tcs__del_rcsB_lb,11.74071565255,0.1925310303509644,2.0,476.0,11.6045756554,477.0,11.8768556497,,,,,,,,
260,tcs__del_zraR_lb,4.04134900875,0.1976598581270389,2.0,478.0,4.1811156348,479.0,3.9015823827,,,,,,,,
261,tcs__del_zraR_zncl2,3.89344480765,0.27093442666258055,2.0,480.0,3.7018652373,481.0,4.085024378,,,,,,,,
262,tcs__wt_01-kcl,1.6156113694,0.04878541164902108,2.0,482.0,1.581114874,483.0,1.6501078648,,,,,,,,
263,tcs__wt_01xlb,1.59847743645,0.4685642292865956,2.0,484.0,1.2671524925,485.0,1.9298023804,,,,,,,,
264,tcs__wt_115-kcl,0.5397066683,0.13043145427800432,2.0,486.0,0.4474777025,487.0,0.6319356341,,,,,,,,
265,tcs__wt_CuSO4,4.15034723675,0.014987190381935427,2.0,488.0,4.1609447807,489.0,4.1397496928,,,,,,,,
266,tcs__wt_etoh,3.8938655013,0.3678574552255312,2.0,490.0,4.1539800024,491.0,3.6337510002,,,,,,,,
267,tcs__wt_lb,10.92846392525,0.10664106533311025,2.0,492.0,10.8530573048,493.0,11.0038705457,,,,,,,,
268,tcs__wt_LiAcet,7.9004640477,0.044872992515721424,2.0,494.0,7.8687340504000005,495.0,7.932194045,,,,,,,,
269,tcs__wt_LiCl,8.2582467335,0.06904186383006937,2.0,496.0,8.2094267634,497.0,8.3070667036,,,,,,,,
270,tcs__wt_m9p,4.582074030299999,0.07553003438940295,2.0,498.0,4.5286662308,499.0,4.6354818298,,,,,,,,
271,tcs__wt_pyr,1.6201194347,0.13728371072485876,2.0,500.0,1.7171936775,501.0,1.5230451919,,,,,,,,
272,tcs__wt_zncl2,3.0644297626499997,0.08035127488759107,2.0,502.0,3.0076128313,503.0,3.121246694,,,,,,,,
273,ros_tale__0_0_0pq,-0.665061604,0.25541827091084335,2.0,504.0,-0.8456695954000001,505.0,-0.4844536126,,,,,,,,
274,ros_tale__0_0_250pq,0.38296174115000003,0.11274741930238574,2.0,506.0,0.30323727640000003,507.0,0.46268620590000004,,,,,,,,
275,ros_tale__1_mid_250pq,-0.71183623775,0.17416488503100636,2.0,508.0,-0.8349894090000001,509.0,-0.5886830665,,,,,,,,
276,ros_tale__1_0_0pq,2.8704201623500003,3.143329288376009,4.0,510.0,5.0877132983,511.0,6.0375279482,512.0,-0.1369864408,513.0,0.49342584370000003,,,,
277,ros_tale__1_0_250pq,-0.2034986389,0.13665149022875514,2.0,514.0,-0.10687144350000001,515.0,-0.3001258343,,,,,,,,
278,ros_tale__1_0_750pq,2.17241222695,0.11308501286866353,2.0,516.0,2.0924490475,517.0,2.2523754064,,,,,,,,
279,ros_tale__1_1_0pq,4.4313260743,0.02640221321123903,2.0,518.0,4.4499952583,519.0,4.4126568903,,,,,,,,
280,ros_tale__1_1_250pq,4.3928715270000005,0.47891249088538984,2.0,520.0,4.0542292571,521.0,4.7315137969,,,,,,,,
281,ros_tale__1_1_750pq,4.95530079125,0.40710554206105853,2.0,522.0,5.2431678807,523.0,4.6674337018,,,,,,,,
282,ros_tale__1_2_0pq,6.26472501825,0.10145651909831405,2.0,524.0,6.1929844256,525.0,6.3364656109,,,,,,,,
283,ros_tale__1_2_250pq,8.319042774100001,0.05949363069239421,2.0,526.0,8.2769744244,527.0,8.3611111238,,,,,,,,
284,ros_tale__1_2_750pq,7.6004774991,0.13504863712346016,2.0,528.0,7.6959713062,529.0,7.504983692,,,,,,,,
285,ros_tale__1_3_0pq,9.20218229735,0.13487205438755434,2.0,530.0,9.1068133531,531.0,9.2975512416,,,,,,,,
286,ros_tale__1_3_250pq,7.2983936408500005,0.46643210762149256,4.0,532.0,7.8295835222,533.0,7.5465383448,534.0,6.8574572006,535.0,6.9599954958,,,,
287,ros_tale__1_3_750pq,6.339417597800001,0.7917104143176197,2.0,536.0,5.7795937951,537.0,6.8992414005,,,,,,,,
288,ros_tale__1_4_0pq,8.8339016308,0.5859000332379802,2.0,538.0,8.4196077442,539.0,9.2481955174,,,,,,,,
289,ros_tale__1_4_250pq,11.8242711983,0.4772334908650425,2.0,540.0,11.4868161607,541.0,12.1617262359,,,,,,,,
290,ros_tale__1_4_750pq,7.613191598675,1.4916011116944177,4.0,542.0,6.4667006679,543.0,9.3593378601,544.0,6.2810461163,545.0,8.3456817504,,,,
291,ros_tale__2_mid_250pq,0.4728280768,0.38079514178632035,2.0,546.0,0.7420909038,547.0,0.20356524980000001,,,,,,,,
292,ros_tale__2_0_0pq,0.5553319091,0.10065652816660728,4.0,548.0,0.4585750616,549.0,0.5669489078000001,550.0,0.6908372166,551.0,0.5049664504,,,,
293,ros_tale__2_0_250pq,-0.047554969899999994,0.388689777290498,2.0,552.0,-0.3224001472,553.0,0.2272902074,,,,,,,,
294,ros_tale__2_0_750pq,4.2656351727,0.1600319594023893,2.0,554.0,4.152475489,555.0,4.3787948564,,,,,,,,
295,ros_tale__2_1_0pq,1.9043828767500002,1.6843363636697908,2.0,556.0,3.0953885413,557.0,0.7133772122,,,,,,,,
296,ros_tale__2_1_250pq,0.23869548825,0.7489422621026834,2.0,558.0,-0.290886664,559.0,0.7682776405,,,,,,,,
297,ros_tale__2_1_750pq,-0.35470781726666667,0.1206044861178903,3.0,560.0,-0.4915830638,561.0,-0.30850344020000003,562.0,-0.26403694780000003,,,,,,
298,ros_tale__2_2_0pq,1.3709766464000002,1.5105371637190015,2.0,563.0,2.4390877181,564.0,0.30286557470000003,,,,,,,,
299,ros_tale__2_2_250pq,1.4505059701,1.1590352840694718,2.0,565.0,2.2700676791,566.0,0.6309442611,,,,,,,,
300,ros_tale__2_2_750pq,1.10361295495,0.2277747387455886,2.0,567.0,0.9425518926,568.0,1.2646740173,,,,,,,,
301,ros_tale__2_3_0pq,1.3585133110499998,0.3344068711280217,2.0,569.0,1.1220519448,570.0,1.5949746773,,,,,,,,
302,ros_tale__2_3_250pq,0.7317931201000001,0.1013175205020407,2.0,571.0,0.8034354259,572.0,0.6601508143,,,,,,,,
303,ros_tale__2_3_750pq,1.6562781229,0.5399846623720431,2.0,573.0,1.2744513064,574.0,2.0381049394,,,,,,,,
304,ros_tale__3_0_0pq,4.3917327386,0.4233991065643815,2.0,575.0,4.0923443592,576.0,4.691121118,,,,,,,,
305,ros_tale__3_0_250pq,4.78101627975,1.3568728553840284,2.0,577.0,5.740470277,578.0,3.8215622825,,,,,,,,
306,ros_tale__3_0_750pq,3.47405598425,0.25740428955380346,2.0,579.0,3.6560683029,580.0,3.2920436656,,,,,,,,
307,ros_tale__3_1_0pq,4.061102814050001,0.6492756824925419,2.0,581.0,4.520210052,582.0,3.6019955761,,,,,,,,
308,ros_tale__3_1_250pq,3.6058570240000005,0.7309329408957349,2.0,583.0,3.0890093849,584.0,4.1227046631,,,,,,,,
309,ros_tale__3_1_750pq,3.3671515246,0.557136139239015,2.0,585.0,2.9731967825,586.0,3.7611062667,,,,,,,,
310,ros_tale__3_2_0pq,2.1077558619500003,0.31749319463345516,4.0,587.0,2.3886193038,588.0,2.1372607651,589.0,2.2479415583,590.0,1.6572018206,,,,
311,ros_tale__3_2_250pq,5.0899375581,0.45151680834435487,2.0,591.0,5.4092081551,592.0,4.7706669611,,,,,,,,
312,ros_tale__3_2_750pq,4.9419241278,1.521228644696336,2.0,593.0,6.0175952182,594.0,3.8662530374,,,,,,,,
313,ros_tale__3_3_0pq,1.9906405831250003,0.48397505543287245,4.0,595.0,1.8749107967,596.0,2.2043914722,597.0,1.3764713512,598.0,2.5067887124,,,,
314,ros_tale__3_3_250pq,2.046605547,0.5860190644822563,2.0,599.0,1.6322274926,600.0,2.4609836014,,,,,,,,
315,ros_tale__3_3_750pq,1.3084769485,0.16299920530615433,2.0,601.0,1.4237347919,602.0,1.1932191051,,,,,,,,
316,ros_tale__3_4_0pq,6.434126389999999,0.10548075451184644,2.0,603.0,6.5087125468,604.0,6.3595402332,,,,,,,,
317,ros_tale__3_4_250pq,8.853703616699999,1.1327544119375197,2.0,605.0,8.0527252906,606.0,9.6546819428,,,,,,,,
318,ros_tale__3_4_750pq,7.0413855133,0.2384486124105181,2.0,607.0,7.2099941441,608.0,6.8727768825,,,,,,,,
319,pcoli__atASMT_325G,0.3551705237,0.24726082502930224,2.0,609.0,0.1803307176,610.0,0.5300103298000001,,,,,,,,
320,pcoli__bpTDC,0.3743816856,0.20527056034795302,2.0,611.0,0.5195298908,612.0,0.2292334804,,,,,,,,
321,pcoli__BRCA,0.2590638567,0.12098639438366564,2.0,613.0,0.3446141566,614.0,0.1735135568,,,,,,,,
322,pcoli__BRCActrl,0.2278470075,0.056131854842909126,2.0,615.0,0.1881557923,616.0,0.2675382227,,,,,,,,
323,pcoli__BRCAswap,0.04082447985,0.00995301634385442,2.0,617.0,0.0337866345,618.0,0.0478623252,,,,,,,,
324,pcoli__btAANAT,0.09562198620000001,0.08451992484036583,2.0,619.0,0.0358573742,620.0,0.1553865982,,,,,,,,
325,pcoli__btASMT,-0.0194470137,0.05329511723358502,2.0,621.0,-0.057132352500000004,622.0,0.0182383251,,,,,,,,
326,pcoli__CC1,0.1809105684,0.4085193047014376,2.0,623.0,0.469777339,624.0,-0.1079562022,,,,,,,,
327,pcoli__ccCOMT,0.16276325639999997,0.5916433365240636,2.0,625.0,-0.2555917589,626.0,0.5811182717,,,,,,,,
328,pcoli__ckDDC,0.88692566885,0.27224980112192193,2.0,627.0,0.6944159883000001,628.0,1.0794353494,,,,,,,,
329,pcoli__CNTF_belt,0.15374445265000003,0.40351284719857,2.0,629.0,0.4390711232,630.0,-0.1315822179,,,,,,,,
330,pcoli__cobPNMT,0.6254362904,0.2576711302276878,2.0,631.0,0.4432352869,632.0,0.8076372939,,,,,,,,
331,pcoli__cvPhhB,0.47442666759999996,0.1914974665817504,2.0,633.0,0.6098358248,634.0,0.3390175104,,,,,,,,
332,pcoli__ggAANAT,-0.2511943589,0.02170148485105766,2.0,635.0,-0.26653962600000003,636.0,-0.23584909180000002,,,,,,,,
333,pcoli__ggTPH,0.53927741315,0.4063599368511706,2.0,637.0,0.25193754620000003,638.0,0.8266172801,,,,,,,,
334,pcoli__hsAANAT,0.6325936966500001,0.45034621873607666,2.0,639.0,0.9510365618000001,640.0,0.3141508315,,,,,,,,
335,pcoli__hsASMT,0.4215166502,0.10169618438580473,2.0,641.0,0.3496065886,642.0,0.49342671180000003,,,,,,,,
336,pcoli__hsPNMT_mb,0.3446103669,0.16745574183478457,2.0,643.0,0.2262012763,644.0,0.4630194575,,,,,,,,
337,pcoli__hsTPH,0.4967289673,0.3342283116043976,2.0,645.0,0.2603938617,646.0,0.7330640729,,,,,,,,
338,pcoli__hsTPH_E2K,-0.23027439805,0.10622623675586526,2.0,647.0,-0.1551611057,648.0,-0.3053876904,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.3029432206,0.32499600076579216,2.0,649.0,-0.5327500966000001,650.0,-0.0731363446,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.014699350900000005,0.17938325479944242,2.0,651.0,-0.112143765,652.0,0.14154246680000002,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.1734381022,0.24853337795050323,2.0,653.0,0.0023015347000000003,654.0,-0.3491777391,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.016050533750000002,0.08869197286548826,2.0,655.0,0.07876522920000001,656.0,-0.046664161700000005,,,,,,,,
343,pcoli__hsTPH1,-0.16120653025,0.2397637946075257,2.0,657.0,-0.3307451353,658.0,0.0083320748,,,,,,,,
344,pcoli__MBP,-0.2584025458,0.28637458781006586,2.0,659.0,-0.0559051328,660.0,-0.4608999588,,,,,,,,
345,pcoli__msCOMT,-0.31287917605,0.3299497455794427,2.0,661.0,-0.0795694735,662.0,-0.5461888786,,,,,,,,
346,pcoli__ocAANAT,0.18408389790000002,0.3652978896151394,2.0,663.0,-0.074220717,664.0,0.4423885128,,,,,,,,
347,pcoli__osTDC_K374H,-0.5134890998,0.09837681797262818,2.0,665.0,-0.5830520149,666.0,-0.4439261847,,,,,,,,
348,pcoli__osTDC_K374L,-0.3104600567,0.3812961357089152,2.0,667.0,-0.040842973500000004,668.0,-0.5800771399,,,,,,,,
349,pcoli__osTDC_K374Q,0.10964647530000002,0.27096403852680967,2.0,669.0,0.30124698440000003,670.0,-0.0819540338,,,,,,,,
350,pcoli__osTDC_L360V,0.5268234125000001,0.4589827572511682,2.0,671.0,0.8513732326000001,672.0,0.2022735924,,,,,,,,
351,pcoli__pmTPH,-0.12634172635000002,0.10875243922984314,2.0,673.0,-0.049442139100000004,674.0,-0.2032413136,,,,,,,,
352,pcoli__RFC,0.25995894825,0.19884783952157495,2.0,675.0,0.1193522925,676.0,0.400565604,,,,,,,,
353,pcoli__RFCctrl,1.03752354215,0.0990774432009264,2.0,677.0,0.9674652102,678.0,1.1075818741,,,,,,,,
354,pcoli__RFCnopause,1.06327850605,0.15140620638703162,2.0,679.0,0.9562181508,680.0,1.1703388613,,,,,,,,
355,pcoli__RFCpluspause,0.5725267000500001,0.20876349750499093,2.0,681.0,0.4249086153,682.0,0.7201447848,,,,,,,,
356,pcoli__rnCOMT_sol,0.51060136625,0.22080281677967642,2.0,683.0,0.6667325353,684.0,0.3544701972,,,,,,,,
357,pcoli__rnPNMT,-0.020469281100000004,0.08181437816636881,2.0,685.0,-0.07832078270000001,686.0,0.0373822205,,,,,,,,
358,pcoli__rnTDC,0.23982325295,0.13290835337811063,2.0,687.0,0.14584285500000002,688.0,0.3338036509,,,,,,,,
359,pcoli__rnTDC_trunc,-0.07876962475,0.28981403615748375,2.0,689.0,-0.283699095,690.0,0.1261598455,,,,,,,,
360,pcoli__saCOMT_T2A,0.0406451985,0.18435743719110023,2.0,691.0,0.1710055925,692.0,-0.0897151955,,,,,,,,
361,pcoli__sfCOMT,0.5526058605,0.10315915875901623,2.0,693.0,0.47966131980000004,694.0,0.6255504012,,,,,,,,
362,pcoli__sgAANAT_D63G,0.3436359196,0.29642434010925256,2.0,695.0,0.5532395806,696.0,0.1340322586,,,,,,,,
363,pcoli__ssDDC,0.38764437065,0.030265076109281634,2.0,697.0,0.40904501120000003,698.0,0.3662437301,,,,,,,,
364,pcoli__TP53B,0.5285167302,0.01535636581193434,2.0,699.0,0.5393753206,700.0,0.5176581398,,,,,,,,
365,pcoli__WT,0.3894046259,0.3007712817336026,2.0,701.0,0.6020820388,702.0,0.17672721300000002,,,,,,,,
366,cck__glu_ale4,-1.3593740655,0.4292920456661789,2.0,703.0,-1.6629293821000002,704.0,-1.0558187489,,,,,,,,
367,cck__cck_ale1,-0.80621955645,0.07701084135923993,2.0,705.0,-0.8606744446,706.0,-0.7517646683,,,,,,,,
368,cck__cck_ale2,-0.75799059335,0.2142986960126792,2.0,707.0,-0.6064585322,708.0,-0.9095226545,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.9773095987,0.15925437401552997,2.0,709.0,-1.0899194465,710.0,-0.8646997509000001,,,,,,,,
370,cck_pgi__pgi_ale1,-0.2943393593,0.2896378212585247,2.0,711.0,-0.0895344918,712.0,-0.49914422680000003,,,,,,,,
371,cck_pgi__pgi_ale2,-0.8574125161,,1.0,713.0,-0.8574125161,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.9948332430500001,0.9961915641198793,2.0,714.0,-1.6992470534000002,715.0,-0.29041943270000004,,,,,,,,
373,cck_pgi__pgi_ale4,-0.9889086625666668,0.5058994682518666,3.0,716.0,-1.5659466322,717.0,-0.6216200251,718.0,-0.7791593304000001,,,,,,
374,cck_pgi__pgi_ale5,-1.3242403678999999,0.36067377429480096,2.0,719.0,-1.5792752395,720.0,-1.0692054963,,,,,,,,
375,cck_pgi__pgi_ale6,-0.7940064931999999,0.6768228467515437,2.0,721.0,-1.2725925178,722.0,-0.3154204686,,,,,,,,
376,cck_pgi__pgi_ale7,-0.95737056905,0.8225687569761146,2.0,723.0,-1.5390145150999999,724.0,-0.37572662300000004,,,,,,,,
377,cck_pgi__pgi_ale8,-1.0547603162499999,0.012736326803269589,2.0,725.0,-1.0637662593,726.0,-1.0457543732,,,,,,,,
378,cck_sdh__gmos_delsdhCB,10.0961220893,0.08765171392642757,2.0,727.0,10.034142968,728.0,10.1581012106,,,,,,,,
379,cck_sdh__sdh_ale1,0.3246278703,0.5380766098177513,2.0,729.0,0.7051054899,730.0,-0.0558497493,,,,,,,,
380,cck_sdh__sdh_ale2,0.3861263198,,1.0,731.0,0.3861263198,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.04619286879999999,0.4992719917661712,3.0,732.0,-0.051941663000000006,733.0,-0.3967253651,734.0,0.5872456345,,,,,,
382,cck_pts__gmos_delptsHIcrr,5.353502461,0.8927308027519302,2.0,735.0,5.9847584654,736.0,4.7222464566,,,,,,,,
383,cck_pts__pts_ale1,-0.0655862314,0.10848207263870509,2.0,737.0,0.0111221778,738.0,-0.1422946406,,,,,,,,
384,cck_pts__pts_ale2,-0.30745865569999997,0.270173073124015,2.0,739.0,-0.1164174436,740.0,-0.4984998678,,,,,,,,
385,cck_pts__pts_ale3,-0.3535753407,0.11550876299466874,2.0,741.0,-0.4352523703,742.0,-0.2718983111,,,,,,,,
386,cck_pts__pts_ale4,-0.16575688930000002,0.23307212670687283,2.0,743.0,-0.33056377060000003,744.0,-0.000950008,,,,,,,,
387,cck_gnd__gmos_delgnd,4.9606790018,2.292157833192104,2.0,745.0,3.3398786544,746.0,6.5814793492,,,,,,,,
388,cck_gnd__gnd_ale1,-0.19224422410000003,0.7290204593074083,2.0,747.0,0.3232510863,748.0,-0.7077395345,,,,,,,,
389,cck_gnd__gnd_ale2,-0.04782699455,0.6414758002869927,2.0,749.0,0.4057648938,750.0,-0.5014188829,,,,,,,,
390,cck_gnd__gnd_ale3,0.006006696399999997,0.3023504543984811,2.0,751.0,0.21980075300000002,752.0,-0.20778736020000002,,,,,,,,
391,cck_tpiA__gmos_deltpiA,1.42420581825,2.78880050243749,2.0,753.0,-0.5477739284,754.0,3.3961855649,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.30312557095000003,0.1814835297360056,2.0,755.0,-0.1747973364,756.0,-0.4314538055,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.4302646625,0.393205600904354,2.0,757.0,-0.1522263157,758.0,-0.7083030093,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.5697695208,0.43890664105811067,2.0,759.0,-0.2594156586,760.0,-0.880123383,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.021356328699999996,0.07376022149367595,2.0,761.0,-0.0308000241,762.0,0.0735126815,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.13800393145,0.008291725671420482,2.0,763.0,0.1438670669,764.0,0.132140796,,,,,,,,
397,acid_tale__acid_ale1_pH5,8.5651426257,1.4933270436582387,2.0,765.0,7.5092009466,766.0,9.6210843048,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.2025649068,0.07778451368788314,2.0,767.0,-0.2575668639,768.0,-0.1475629497,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.11165477060000001,0.9643840303096974,2.0,769.0,-0.7935772581,770.0,0.5702677169,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.3802512723,0.03153250865814805,2.0,771.0,0.3579544216,772.0,0.40254812300000004,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.3930108994500001,0.08078376557801667,2.0,773.0,-1.335888151,774.0,-1.4501336479,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.1135276281,0.001035488443161787,2.0,775.0,-0.11425982900000001,776.0,-0.1127954272,,,,,,,,
403,acid_tale__MES_ale_pH5,1.9291412911,1.3275335419988736,2.0,777.0,0.9904333213000001,778.0,2.8678492609,,,,,,,,
404,acid_tale__gmos_pH7,-0.8584196287500001,0.3260451514312052,2.0,779.0,-1.0889683663,780.0,-0.6278708912000001,,,,,,,,
405,acid_tale__gmos_pH5,0.04076193545000001,0.42732846465275653,2.0,781.0,0.34292879060000003,782.0,-0.2614049197,,,,,,,,
406,adnB__wt_adn,-1.60643987245,0.9244659547078266,2.0,783.0,-0.9527437269000001,784.0,-2.260136018,,,,,,,,
407,adnB__delydhB_adn,-1.5854308061,0.07723186589776558,2.0,785.0,-1.6400419822,786.0,-1.5308196299999999,,,,,,,,
408,ytf2__wt_glc,0.67483993125,0.18653058952238108,2.0,787.0,0.5429428865,788.0,0.806736976,,,,,,,,
409,ytf2__ybcM_glc,-0.08599565225,0.12030101706457563,2.0,789.0,-0.1710613172,790.0,-0.0009299873000000001,,,,,,,,
410,ytf2__ydhB_glc,0.8990322067500001,0.19422166482344683,2.0,791.0,0.7616967505000001,792.0,1.036367663,,,,,,,,
411,ytf2__yfeC_glc,0.5860511363500001,0.2432954016666598,2.0,793.0,0.7580869647,794.0,0.414015308,,,,,,,,
412,ytf2__yciT_glc,0.7993249492500001,0.08430303489661126,2.0,795.0,0.7397137016,796.0,0.8589361969,,,,,,,,
413,ytf2__ydiZ_glc,0.6253679213,0.3414104159698487,2.0,797.0,0.383954301,798.0,0.8667815416,,,,,,,,
414,ytf2__ynfL_glc,0.1250223744,0.16905464461733577,2.0,799.0,0.24456206,800.0,0.005482688800000001,,,,,,,,
415,misc2__dellon_glc,0.6267246783,0.5144546693351959,2.0,801.0,0.262950293,802.0,0.9904990636000001,,,,,,,,
416,ytf3__wt_glc2,0.6416557093,0.051512695775421245,2.0,803.0,0.6052307328000001,804.0,0.6780806858,,,,,,,,
417,ytf3__wt_pH7_lactate,0.480943672,0.08139969228327215,2.0,805.0,0.5385019464,806.0,0.4233853976,,,,,,,,
418,ytf3__wt_pH55_lactate,1.0303561559,0.4386524194825541,2.0,807.0,1.3405302563000001,808.0,0.7201820555,,,,,,,,
419,ytf3__wt_pH55_HCl,0.67328914625,0.186534734440911,2.0,809.0,0.8051891219,810.0,0.5413891706,,,,,,,,
420,ytf3__dyieP_pH7,0.42967992585000003,0.2031796803149274,2.0,811.0,0.2860101961,812.0,0.5733496556000001,,,,,,,,
421,ytf3__dyieP_pH55,-0.06243917595000001,0.51787449278243,2.0,813.0,0.3037533897,814.0,-0.4286317416,,,,,,,,
