,103
pcoli__btAANAT__1,0.0358573742
pcoli__btAANAT__2,0.1553865982
pcoli__btASMT__1,-0.057132352500000004
pcoli__btASMT__2,0.0182383251
pcoli__CC1__1,0.469777339
pcoli__CC1__2,-0.1079562022
pcoli__ccCOMT__1,-0.2555917589
pcoli__ccCOMT__2,0.5811182717
pcoli__ckDDC__1,0.6944159883000001
pcoli__ckDDC__2,1.0794353494
pcoli__CNTF_belt__1,0.4390711232
pcoli__CNTF_belt__2,-0.1315822179
pcoli__cobPNMT__1,0.4432352869
pcoli__cobPNMT__2,0.8076372939
pcoli__cvPhhB__1,0.6098358248
pcoli__cvPhhB__2,0.3390175104
pcoli__ggAANAT__1,-0.26653962600000003
pcoli__ggAANAT__2,-0.23584909180000002
pcoli__ggTPH__1,0.25193754620000003
pcoli__ggTPH__2,0.8266172801
pcoli__hsAANAT__1,0.9510365618000001
pcoli__hsAANAT__2,0.3141508315
pcoli__hsASMT__1,0.3496065886
pcoli__hsASMT__2,0.49342671180000003
pcoli__hsPNMT_mb__1,0.2262012763
pcoli__hsPNMT_mb__2,0.4630194575
pcoli__hsTPH__1,0.2603938617
pcoli__hsTPH__2,0.7330640729
pcoli__hsTPH_E2K__1,-0.1551611057
pcoli__hsTPH_E2K__2,-0.3053876904
pcoli__hsTPH_E2K_N91I_P99C__1,-0.5327500966000001
pcoli__hsTPH_E2K_N91I_P99C__2,-0.0731363446
pcoli__hsTPH_N158trunc__1,-0.112143765
pcoli__hsTPH_N158trunc__2,0.14154246680000002
pcoli__hsTPH_N174trunc__1,0.0023015347000000003
pcoli__hsTPH_N174trunc__2,-0.3491777391
pcoli__hsTPH_Ntermtrunc__1,0.07876522920000001
pcoli__hsTPH_Ntermtrunc__2,-0.046664161700000005
pcoli__hsTPH1__1,-0.3307451353
pcoli__hsTPH1__2,0.0083320748
pcoli__MBP__1,-0.0559051328
pcoli__MBP__2,-0.4608999588
pcoli__msCOMT__1,-0.0795694735
pcoli__msCOMT__2,-0.5461888786
pcoli__ocAANAT__1,-0.074220717
pcoli__ocAANAT__2,0.4423885128
pcoli__osTDC_K374H__1,-0.5830520149
pcoli__osTDC_K374H__2,-0.4439261847
pcoli__osTDC_K374L__1,-0.040842973500000004
pcoli__osTDC_K374L__2,-0.5800771399
pcoli__osTDC_K374Q__1,0.30124698440000003
pcoli__osTDC_K374Q__2,-0.0819540338
pcoli__osTDC_L360V__1,0.8513732326000001
pcoli__osTDC_L360V__2,0.2022735924
pcoli__pmTPH__1,-0.049442139100000004
pcoli__pmTPH__2,-0.2032413136
pcoli__RFC__1,0.1193522925
pcoli__RFC__2,0.400565604
pcoli__RFCctrl__1,0.9674652102
pcoli__RFCctrl__2,1.1075818741
pcoli__RFCnopause__1,0.9562181508
pcoli__RFCnopause__2,1.1703388613
pcoli__RFCpluspause__1,0.4249086153
pcoli__RFCpluspause__2,0.7201447848
pcoli__rnCOMT_sol__1,0.6667325353
pcoli__rnCOMT_sol__2,0.3544701972
pcoli__rnPNMT__1,-0.07832078270000001
pcoli__rnPNMT__2,0.0373822205
pcoli__rnTDC__1,0.14584285500000002
pcoli__rnTDC__2,0.3338036509
pcoli__rnTDC_trunc__1,-0.283699095
pcoli__rnTDC_trunc__2,0.1261598455
pcoli__saCOMT_T2A__1,0.1710055925
pcoli__saCOMT_T2A__2,-0.0897151955
pcoli__sfCOMT__1,0.47966131980000004
pcoli__sfCOMT__2,0.6255504012
pcoli__sgAANAT_D63G__1,0.5532395806
pcoli__sgAANAT_D63G__2,0.1340322586
pcoli__ssDDC__1,0.40904501120000003
pcoli__ssDDC__2,0.3662437301
pcoli__TP53B__1,0.5393753206
pcoli__TP53B__2,0.5176581398
pcoli__WT__1,0.6020820388
pcoli__WT__2,0.17672721300000002
cck__glu_ale4__1,-1.6629293821000002
cck__glu_ale4__2,-1.0558187489
cck__cck_ale1__1,-0.8606744446
cck__cck_ale1__2,-0.7517646683
cck__cck_ale2__1,-0.6064585322
cck__cck_ale2__2,-0.9095226545
cck_pgi__gmos_delpgi__1,-1.0899194465
cck_pgi__gmos_delpgi__2,-0.8646997509000001
cck_pgi__pgi_ale1__1,-0.0895344918
cck_pgi__pgi_ale1__2,-0.49914422680000003
cck_pgi__pgi_ale2__2,-0.8574125161
cck_pgi__pgi_ale3__1,-1.6992470534000002
cck_pgi__pgi_ale3__2,-0.29041943270000004
cck_pgi__pgi_ale4__1,-1.5659466322
cck_pgi__pgi_ale4__2,-0.6216200251
cck_pgi__pgi_ale4__3,-0.7791593304000001
cck_pgi__pgi_ale5__1,-1.5792752395
cck_pgi__pgi_ale5__2,-1.0692054963
cck_pgi__pgi_ale6__1,-1.2725925178
cck_pgi__pgi_ale6__2,-0.3154204686
cck_pgi__pgi_ale7__1,-1.5390145150999999
cck_pgi__pgi_ale7__2,-0.37572662300000004
cck_pgi__pgi_ale8__1,-1.0637662593
cck_pgi__pgi_ale8__2,-1.0457543732
cck_sdh__gmos_delsdhCB__1,10.034142968
cck_sdh__gmos_delsdhCB__2,10.1581012106
cck_sdh__sdh_ale1__1,0.7051054899
cck_sdh__sdh_ale1__2,-0.0558497493
cck_sdh__sdh_ale2__1,0.3861263198
cck_sdh__sdh_ale3__2,-0.051941663000000006
cck_sdh__sdh_ale3__1,-0.3967253651
cck_sdh__sdh_ale3__3,0.5872456345
cck_pts__gmos_delptsHIcrr__2,5.9847584654
cck_pts__gmos_delptsHIcrr__1,4.7222464566
cck_pts__pts_ale1__2,0.0111221778
cck_pts__pts_ale1__1,-0.1422946406
cck_pts__pts_ale2__2,-0.1164174436
cck_pts__pts_ale2__1,-0.4984998678
cck_pts__pts_ale3__2,-0.4352523703
cck_pts__pts_ale3__1,-0.2718983111
cck_pts__pts_ale4__2,-0.33056377060000003
cck_pts__pts_ale4__1,-0.000950008
cck_gnd__gmos_delgnd__1,3.3398786544
cck_gnd__gmos_delgnd__2,6.5814793492
cck_gnd__gnd_ale1__1,0.3232510863
cck_gnd__gnd_ale1__2,-0.7077395345
cck_gnd__gnd_ale2__1,0.4057648938
cck_gnd__gnd_ale2__2,-0.5014188829
cck_gnd__gnd_ale3__1,0.21980075300000002
cck_gnd__gnd_ale3__2,-0.20778736020000002
cck_tpiA__gmos_deltpiA__1,-0.5477739284
cck_tpiA__gmos_deltpiA__2,3.3961855649
cck_tpiA__tpiA_ale1__1,-0.1747973364
cck_tpiA__tpiA_ale1__2,-0.4314538055
cck_tpiA__tpiA_ale2__1,-0.1522263157
cck_tpiA__tpiA_ale2__2,-0.7083030093
cck_tpiA__tpiA_ale3__1,-0.2594156586
cck_tpiA__tpiA_ale3__2,-0.880123383
cck_tpiA__tpiA_ale4__1,-0.0308000241
cck_tpiA__tpiA_ale4__2,0.0735126815
acid_tale__acid_ale1_pH7__1,0.1438670669
acid_tale__acid_ale1_pH7__2,0.132140796
acid_tale__acid_ale1_pH5__1,7.5092009466
acid_tale__acid_ale1_pH5__2,9.6210843048
acid_tale__acid_ale2_pH7__1,-0.2575668639
acid_tale__acid_ale2_pH7__2,-0.1475629497
acid_tale__acid_ale2_pH5__1,-0.7935772581
acid_tale__acid_ale2_pH5__2,0.5702677169
acid_tale__low_Mg_ale_pH7__1,0.3579544216
acid_tale__low_Mg_ale_pH7__2,0.40254812300000004
acid_tale__low_Mg_ale_pH5__1,-1.335888151
acid_tale__low_Mg_ale_pH5__2,-1.4501336479
acid_tale__MES_ale_pH7__1,-0.11425982900000001
acid_tale__MES_ale_pH7__2,-0.1127954272
acid_tale__MES_ale_pH5__1,0.9904333213000001
acid_tale__MES_ale_pH5__2,2.8678492609
acid_tale__gmos_pH7__1,-1.0889683663
acid_tale__gmos_pH7__2,-0.6278708912000001
acid_tale__gmos_pH5__1,0.34292879060000003
acid_tale__gmos_pH5__2,-0.2614049197
adnB__wt_adn__1,-0.9527437269000001
adnB__wt_adn__2,-2.260136018
adnB__delydhB_adn__1,-1.6400419822
adnB__delydhB_adn__2,-1.5308196299999999
ytf2__wt_glc__1,0.5429428865
ytf2__wt_glc__2,0.806736976
ytf2__ybcM_glc__1,-0.1710613172
ytf2__ybcM_glc__2,-0.0009299873000000001
ytf2__ydhB_glc__1,0.7616967505000001
ytf2__ydhB_glc__2,1.036367663
ytf2__yfeC_glc__1,0.7580869647
ytf2__yfeC_glc__2,0.414015308
ytf2__yciT_glc__1,0.7397137016
ytf2__yciT_glc__2,0.8589361969
ytf2__ydiZ_glc__1,0.383954301
ytf2__ydiZ_glc__2,0.8667815416
ytf2__ynfL_glc__1,0.24456206
ytf2__ynfL_glc__2,0.005482688800000001
misc2__dellon_glc__1,0.262950293
misc2__dellon_glc__2,0.9904990636000001
ytf3__wt_glc2__1,0.6052307328000001
ytf3__wt_glc2__2,0.6780806858
ytf3__wt_pH7_lactate__1,0.5385019464
ytf3__wt_pH7_lactate__2,0.4233853976
ytf3__wt_pH55_lactate__1,1.3405302563000001
ytf3__wt_pH55_lactate__2,0.7201820555
ytf3__wt_pH55_HCl__1,0.8051891219
ytf3__wt_pH55_HCl__2,0.5413891706
ytf3__dyieP_pH7__1,0.2860101961
ytf3__dyieP_pH7__2,0.5733496556000001
ytf3__dyieP_pH55__1,0.3037533897
ytf3__dyieP_pH55__2,-0.4286317416
