,PSPTO_0136
SRX3159008,-0.6517937344
SRX3159009,-0.4684011873
SRX3159010,1.1083725649
SRX3159012,0.9149513017
SRX3159013,0.5267922064
SRX3159014,0.3777039887
SRX3159015,0.2531150271
SRX3159016,0.0499192275
SRX3159017,0.2090550517
SRX3159018,0.1433120741
SRX3159019,0.2894844533
SRX3159020,0.1506011806
SRX3159021,0.0891540262
SRX3159022,-0.14030213460000002
SRX3159023,-0.1277094142
SRX3159024,-0.17620696
SRX3159025,0.0331425346
SRX3159026,0.1389733001
SRX3159027,-0.0334574476
SRX3159028,-0.6759088713
SRX3159029,-0.2235980039
SRX3159030,-0.3812580326
SRX3159034,0.6966633695000001
SRX3159036,-0.41799187400000004
SRX3159037,-0.39047177450000004
SRX3159041,-1.1503443674
SRX3159042,-0.3343787944
SRX3159043,-0.43650642700000003
SRX3159045,-0.9767872443000001
SRX3159047,-1.4536165441
SRX3159048,0.2656496807
SRX3159049,0.0018231505000000001
SRX3159050,0.08743220980000001
SRX3159051,-0.34662863780000003
SRX3159052,-0.1618943297
SRX3159053,0.0417260781
SRX3159054,-0.3319778564
SRX3159055,-0.8425427739
SRX3159056,-0.5156700833
SRX3159057,-0.952359516
SRX3159058,-0.883452878
SRX3159060,-0.7686079977
SRX3159061,-1.2794422627
SRX3159062,-1.1046259398
SRX3159063,-0.1803105301
SRX3159066,-0.25771509870000003
SRX3159069,0.1354728927
SRX3159070,-0.2828145988
SRX3159071,-0.2148134929
SRX3159073,0.0893144649
SRX3159074,-0.1847951549
SRX3159075,0.20699886580000001
SRX3159076,0.0431081415
SRX3159080,-0.1002932933
SRX3159082,0.067315551
SRX3159083,-0.5312969489
SRX3159086,0.14345129280000002
SRX3159087,0.1188674395
SRX3159088,-0.1476760865
SRX3159089,-0.3398423406
SRX3159090,-0.0720444506
SRX3159091,0.037344358700000004
SRX3159092,-0.2896043316
SRX3159093,-0.0654319127
SRX3159094,-0.4802172447
SRX3159095,-0.5245654356
SRX3159096,-0.6180275371
SRX3159097,-0.5218379206
SRX3159098,-0.5835823507
SRX3159099,-0.4063923379
SRX3158988,0.494283911
SRX3158989,-0.1286275459
SRX3158990,0.1929388072
SRX3158991,0.0229012995
SRX3158992,-0.1018181078
SRX3158996,-0.3924658032
SRX3644656,0.22295203700000002
SRX3644657,-0.2768782785
SRX3644658,0.053926241400000005
SRX3644659,0.19242988200000002
SRX3644660,-0.7678230501000001
SRX3644661,-1.1237359654
SRX3644662,-1.2242020247
SRX3644663,-0.5620497067
SRX3644664,-1.3623726487
SRX3644665,-0.2837694733
SRX3644666,-0.1355914702
SRX3644667,-0.9866908283
SRX3644668,-1.5783297464000001
SRX3644669,-0.5498021308000001
SRX3644670,-1.279256689
SRX3644671,-0.9468601018
SRX3644672,0.1097528245
SRX3644673,-0.2468690661
