,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.09683167968720857,3.0,0.0,0.08685020900000001,2.0,-0.1044099804,4.0,0.0175597714,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2562753842666667,0.300616378620612,3.0,1.0,0.0414297028,3.0,-0.2505350174,5.0,-0.5597208382000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.18339270315,0.09766074504053504,4.0,6.0,-1.3026189215000001,20.0,-1.106927747,40.0,-1.1002187879,63.0,-1.2238053562,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.7670638902000001,0.24877209447853119,4.0,7.0,-1.0876782008,33.0,-0.4995197086,81.0,-0.8108175887,82.0,-0.6702400627,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.73369707555,0.2655823977144444,4.0,8.0,-2.8889201762,51.0,-2.4701517214,65.0,-2.5510198503,76.0,-3.0246965543,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.923736970066667,0.4028403191740894,3.0,9.0,-3.1447075274,22.0,-3.1677362924,49.0,-2.4587670904,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.77705041815,0.12538338537954152,2.0,10.0,-0.8657098602000001,26.0,-0.6883909761,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.080599940366666,0.5827981991806456,3.0,11.0,-3.0884107935,54.0,-3.6594534553,83.0,-2.4939355723,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.5327825734,0.3546610031394189,4.0,12.0,-2.8299259876000002,48.0,-2.1227433999,64.0,-2.349904083,78.0,-2.8285568231,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.374957426375,0.205962621542965,4.0,13.0,-0.4530876978,38.0,-0.48880569020000003,67.0,-0.06710952790000001,72.0,-0.49082678960000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9516023685666667,0.16467552140828248,3.0,14.0,-1.105036221,41.0,-0.7776148556,85.0,-0.9721560291,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.06736360745,0.19207826315157472,4.0,15.0,-0.9960583961,52.0,-0.8291468773,71.0,-1.2003459453,80.0,-1.2439032111000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.725343169566667,0.3748065991407133,3.0,16.0,-2.9660342660000003,53.0,-2.2934998945,77.0,-2.9164953482,,,,,,,,,,,,,,,,,,,,,,
