,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-4.20274743625,0.20262433668020674,2.0,0.0,-4.34602447875,1.0,-4.05947039375,,,,
1,ALE__GalactoseA6,-5.1281684492499995,1.5527793619197843,2.0,2.0,-4.03018763275,3.0,-6.226149265749999,,,,
2,ALE__GalactoseA8,-4.86497813625,1.2998754444945864,2.0,4.0,-3.94582739475,5.0,-5.78412887775,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.804929496674167,4.0,6.0,0.2586083892499999,7.0,1.0192219532499998,8.0,-0.5349497857499994,9.0,-0.7428805567499994
4,ALE__IL_TEOH_OAc,-0.8923923062499997,0.36140858679246674,2.0,10.0,-1.1479467687499998,11.0,-0.6368378437499995,,,,
5,ALE__IL_TEA_HS,-0.24854604324999924,0.17933431254500384,2.0,12.0,-0.3753545517499992,13.0,-0.1217375347499993,,,,
6,ALE__IL_Mixed,-1.6398056942499997,0.6108965873232638,2.0,14.0,-2.0717748137499994,15.0,-1.20783657475,,,,
7,ALE__IL_PP5350,0.1560943187500001,0.14603174124101356,2.0,16.0,0.25935435325,17.0,0.0528342842500002,,,,
8,ALE__IL_T8,-2.48049830775,0.011236308590716088,2.0,18.0,-2.47255303775,19.0,-2.48844357775,,,,
9,ALE__IL_T9,-4.05778684975,0.06028508866577268,2.0,20.0,-4.10041484475,21.0,-4.01515885475,,,,
10,ALE__IL_Control2,-4.08867854525,0.3858753554055021,2.0,22.0,-3.81582346475,23.0,-4.361533625749999,,,,
11,ALE__IL_Glc+Ace,-3.48783698875,0.4816069751566384,2.0,24.0,-3.82838454675,25.0,-3.14728943075,,,,
12,ALE__XyloseA1,-3.2757839742500003,0.5264570675949871,2.0,26.0,-3.64804533675,27.0,-2.90352261175,,,,
13,ALE__XyloseA2,-4.72029140125,0.46541644099037177,2.0,28.0,-5.04939052275,29.0,-4.391192279749999,,,,
14,ALE__XyloseA3,-4.09841859125,0.291873780581877,2.0,30.0,-4.304804520749999,31.0,-3.89203266175,,,,
15,ALE__XyloseA4,-3.53258874725,0.2536662513673152,2.0,32.0,-3.35321962075,33.0,-3.71195787375,,,,
16,Aromatic__Coumarate,-5.146225561,0.32826389781017395,3.0,34.0,-5.029325199666666,35.0,-4.892413166666667,36.0,-5.516938316666666,,
17,Aromatic__Coumarate+ferulate,-4.613976653999999,0.3630288138926024,3.0,37.0,-4.207294192666666,38.0,-4.729301116666667,39.0,-4.905334652666666,,
18,Aromatic__Ferulate,-4.819745556,0.4978304246491573,3.0,40.0,-4.721257446666666,41.0,-4.378520242666666,42.0,-5.359458978666666,,
19,Aromatic__Glucose,3.1456319031046104e-16,0.5539893389424524,3.0,43.0,-0.2174063756666662,44.0,0.629716660333334,45.0,-0.4123102846666668,,
20,Bioreactor1__24h,2.220446049250313e-16,1.3230079740293084,2.0,46.0,0.93550791,47.0,-0.9355079099999996,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.7324997542588377,3.0,48.0,-0.5993932003333331,60.0,0.8165154596666673,72.0,-0.2171222593333324,,
22,Bioreactor2__S_15min,0.1718254166666672,0.4397225753689764,3.0,49.0,-0.3340892003333326,61.0,0.387449850666667,73.0,0.4621155996666672,,
23,Bioreactor2__P1_15min,-0.15251871199999942,0.2709924078331188,3.0,50.0,-0.1529293423333326,62.0,0.1186787776666671,74.0,-0.4233055713333327,,
24,Bioreactor2__P3_15min,0.9175493750000004,0.6005138516556697,3.0,51.0,0.3708981236666675,63.0,1.5603289126666668,75.0,0.8214210886666669,,
25,Bioreactor2__P5_15min,0.9882250216666675,0.24820979518019942,3.0,52.0,0.7156900256666674,64.0,1.0476705866666671,76.0,1.2013144526666677,,
26,Bioreactor2__S_1h,0.216135611333334,0.3297352961365312,3.0,53.0,-0.0419347163333325,65.0,0.1027349176666669,77.0,0.5876066326666676,,
27,Bioreactor2__S_3h,0.2559177296666674,0.38084815828734114,3.0,54.0,-0.1282048993333324,66.0,0.2625533876666672,78.0,0.6334047006666674,,
28,Bioreactor2__S_9h,-0.09637567266666613,0.36442057641666026,3.0,55.0,-0.4832108353333328,67.0,-0.0463849863333329,79.0,0.2404688036666673,,
29,Bioreactor2__S_25h,-0.28216564933333255,0.09844972861318647,3.0,56.0,-0.3070806153333327,68.0,-0.1736520243333323,80.0,-0.3657643083333326,,
30,Bioreactor2__P1_25h,0.041833960000000274,0.18024108235046737,3.0,57.0,-0.0880732063333331,69.0,-0.034031290333333,81.0,0.2476063766666669,,
31,Bioreactor2__P3_25h,0.5918683073333341,0.1769780106607692,3.0,58.0,0.6524730766666673,70.0,0.3925496136666675,82.0,0.7305822316666672,,
32,Bioreactor2__P5_25h,0.8986881813333341,0.41832642625453026,3.0,59.0,1.1212415056666671,71.0,1.1586924266666676,83.0,0.4161306116666674,,
33,Carbon__Citrate,0.9682789829999999,0.8643627073964076,3.0,84.0,0.0,85.0,1.662060427,86.0,1.242776522,,
34,Carbon__Ferulate,2.0472820219999996,0.2876037042164036,3.0,87.0,2.31407462,88.0,1.742619343,89.0,2.085152103,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
36,Carbon__Serine,2.834361100666667,0.526617692981617,3.0,92.0,3.425885826,93.0,2.416532899,94.0,2.660664577,,
37,Carbon2__Glucose,-5.643633708511212e-16,0.15695466250577217,3.0,95.0,-0.1016334266666678,96.0,-0.0791361666666663,97.0,0.1807695933333324,,
38,Carbon2__Coumarate,-5.781747448666668,0.1473489781561326,3.0,98.0,-5.699274852666667,99.0,-5.694102310666668,100.0,-5.951865182666667,,
39,Crc__Control,-1.1102230246251565e-16,0.9716345123251533,2.0,101.0,0.6870493524999999,102.0,-0.6870493525000001,,,,
40,Crc__Del_crc,0.02052029099999976,0.3485117468205781,2.0,103.0,-0.2259147285000002,104.0,0.2669553104999997,,,,
41,Crc__Del_crcZ_crcY,-1.116917104,1.7431614351536218,2.0,105.0,-2.3495183755,106.0,0.1156841674999999,,,,
42,FinR__Control,-3.700743415417188e-17,0.752180080233522,3.0,107.0,0.1164959696666666,108.0,0.6871353996666666,109.0,-0.8036313693333333,,
43,FinR__Del_finR,0.0407395953333333,0.800962316654795,3.0,110.0,-0.8036313693333333,111.0,0.1360934876666666,112.0,0.7897566676666666,,
44,FleQ__Del_fleQ,1.0550148396666668,0.46173734880467054,3.0,113.0,1.5700247626666668,114.0,0.9169877576666668,115.0,0.6780319986666667,,
45,FleQ__OE_wspR,-0.3933799963333333,0.7105755117700595,3.0,116.0,-0.8036309593333333,117.0,-0.8036309593333333,119.0,0.4271219296666666,,
46,FleQ__Control,3.700743415417188e-17,0.7521796838006963,3.0,118.0,-0.8036309593333333,120.0,0.1164959436666667,121.0,0.6871350156666667,,
