,PP_1864
SRX8894563,-4.34602447875
SRX8894564,-4.05947039375
SRX8894565,-4.03018763275
SRX8894566,-6.226149265749999
SRX8894567,-3.94582739475
SRX8894568,-5.78412887775
SRX8245718,0.2586083892499999
SRX8245719,1.0192219532499998
SRX8245720,-0.5349497857499994
SRX8245721,-0.7428805567499994
SRX8245722,-1.1479467687499998
SRX8245723,-0.6368378437499995
SRX8245724,-0.3753545517499992
SRX8245725,-0.1217375347499993
SBRG_IL__IL3__1,-2.0717748137499994
SBRG_IL__IL3__2,-1.20783657475
SRX8245728,0.25935435325
SRX8245729,0.0528342842500002
SRX8245730,-2.47255303775
SRX8245731,-2.48844357775
SRX8245732,-4.10041484475
SRX8245733,-4.01515885475
SBRG_IL__wt__1,-3.81582346475
SBRG_IL__wt__2,-4.361533625749999
SRX8245726,-3.82838454675
SRX8245727,-3.14728943075
SRX8894553,-3.64804533675
SRX8894554,-2.90352261175
SRX8894555,-5.04939052275
SRX8894556,-4.391192279749999
SRX8894557,-4.304804520749999
SRX8894558,-3.89203266175
SRX8894559,-3.35321962075
SRX8894560,-3.71195787375
SBRG_UNeb__coum__1,-5.029325199666666
SBRG_UNeb__coum__2,-4.892413166666667
SBRG_UNeb__coum__3,-5.516938316666666
SBRG_UNeb__coumferul__1,-4.207294192666666
SBRG_UNeb__coumferul__2,-4.729301116666667
SBRG_UNeb__coumferul__3,-4.905334652666666
SBRG_UNeb__ferulate__1,-4.721257446666666
SBRG_UNeb__ferulate__2,-4.378520242666666
SBRG_UNeb__ferulate__3,-5.359458978666666
SBRG_UNeb__glc__1,-0.2174063756666662
SBRG_UNeb__glc__2,0.629716660333334
SBRG_UNeb__glc__3,-0.4123102846666668
SRX5659920,0.93550791
SRX5659925,-0.9355079099999996
SRX5704140,-0.5993932003333331
SRX5704141,-0.3340892003333326
SRX5704142,-0.1529293423333326
SRX5704143,0.3708981236666675
SRX5704144,0.7156900256666674
SRX5704145,-0.0419347163333325
SRX5704146,-0.1282048993333324
SRX5704147,-0.4832108353333328
SRX5704148,-0.3070806153333327
SRX5704149,-0.0880732063333331
SRX5704150,0.6524730766666673
SRX5704151,1.1212415056666671
SRX5704152,0.8165154596666673
SRX5704153,0.387449850666667
SRX5704154,0.1186787776666671
SRX5704155,1.5603289126666668
SRX5704156,1.0476705866666671
SRX5704157,0.1027349176666669
SRX5704158,0.2625533876666672
SRX5704159,-0.0463849863333329
SRX5704160,-0.1736520243333323
SRX5704161,-0.034031290333333
SRX5704162,0.3925496136666675
SRX5704163,1.1586924266666676
SRX5704164,-0.2171222593333324
SRX5704165,0.4621155996666672
SRX5704166,-0.4233055713333327
SRX5704167,0.8214210886666669
SRX5704168,1.2013144526666677
SRX5704169,0.5876066326666676
SRX5704170,0.6334047006666674
SRX5704171,0.2404688036666673
SRX5704172,-0.3657643083333326
SRX5704173,0.2476063766666669
SRX5704174,0.7305822316666672
SRX5704175,0.4161306116666674
SRX4552613,0.0
SRX4552614,1.662060427
SRX4552615,1.242776522
SRX4552616,2.31407462
SRX4552617,1.742619343
SRX4552618,2.085152103
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,3.425885826
SRX4552623,2.416532899
SRX4552624,2.660664577
SRX7195897,-0.1016334266666678
SRX7195898,-0.0791361666666663
SRX7195899,0.1807695933333324
SRX7195900,-5.699274852666667
SRX7195901,-5.694102310666668
SRX7195902,-5.951865182666667
SRX801088,0.6870493524999999
SRX801089,-0.6870493525000001
SRX801090,-0.2259147285000002
SRX801091,0.2669553104999997
SRX801092,-2.3495183755
SRX801093,0.1156841674999999
SRX3921725,0.1164959696666666
SRX3921834,0.6871353996666666
SRX3921973,-0.8036313693333333
SRX3922005,-0.8036313693333333
SRX3922933,0.1360934876666666
SRX3923031,0.7897566676666666
SRX5739419,1.5700247626666668
SRX5739420,0.9169877576666668
SRX5739421,0.6780319986666667
SRX5739422,-0.8036309593333333
SRX5739423,-0.8036309593333333
SRX5739424,-0.8036309593333333
SRX5739425,0.4271219296666666
SRX5739426,0.1164959436666667
SRX5739427,0.6871350156666667
SBRG_Stress3__butanol__1,-0.8987873200000003
SBRG_Stress3__butanol__2,-1.006873987
SBRG_Stress3__glc__1,0.0158538969999999
SBRG_Stress3__glc__2,-0.0158538969999999
SBRG_Stress3__isopentanol__1,-1.127718336
SBRG_Stress3__isopentanol__2,-0.3390636700000002
SRX3141766,1.2032359120000002
