,ABUW_3228
SRX3737100,-0.7356442172000001
SRX3737101,-0.7492453313
SRX3737103,-1.4413932742
SRX3737104,0.0479179093
SRX3737105,0.0072215756
SRX3737106,0.011455129100000001
SRX3737107,-0.06659461400000001
SRX3737108,-0.7083983157
SRX3737109,-0.6597837779
SRX3737110,-0.1606392613
SRX3737111,-0.4995420016
Abaum_0017,-0.127746364
Abaum_0018,-0.4483352203
Abaum_0019,-0.28428457690000003
Abaum_0020,1.9981652127
Abaum_0021,1.4208563962
Abaum_0022,0.3169700687
Abaum_0023,0.127746364
Abaum_0024,1.388354746
Abaum_0025,1.3351797087000001
Abaum_0026,0.2067133106
SRX3141471,0.4201558499
SRX3141472,0.15101506350000002
SRX3141473,-0.18989024370000002
SRX3141474,0.0388751803
SRX3141475,-0.06654714760000001
SRX3141476,-0.1442182547
SRX3141477,-0.0038812893
SRX3141478,0.5101482514
SRX3141479,0.22543984900000003
SRX8944518,-0.0246199531
SRX8944519,-0.3240559153
SRX8944520,-0.35082495620000004
SRX8944521,-0.7913485791
SRX8944522,0.3754449094
SRX8944523,0.0796795107
SRX5930997,0.0502390469
SRX5930998,-0.1224357254
SRX5930999,0.0721966784
SRX5931001,2.966382469
SRX5931002,2.6151029395
SRX4488546,1.4130144133
SRX4488547,-0.4033139683
SRX4488548,2.4298596286
SRX4488549,-1.009700445
SRX4488550,2.0109176275
SRX4488551,2.3184467623
SRX4488552,1.8514338432000002
SRX4488553,2.3786845641
SRX4488554,2.37491232
SRX4488555,2.4190281118
SRX4488556,2.1144811227
SRX4488557,1.7450761890000002
SRX2568047,1.5293204392000002
SRX2568048,1.2385416758
SRX2568049,1.6160461488
SRX2568050,-0.2677481585
SRX2568051,-0.5798065054
SRX2568052,-0.6158029462
SRX2568053,1.9221240393
SRX2568054,0.058875975000000004
SRX2568055,0.9288085262
SRX2568056,-0.566345347
SRX2568057,-0.7965536088
SRX2568058,-0.2378424852
SRX2568059,0.23999873270000002
SRX2568060,0.7141081092
SRX2568061,0.3631111104
SRX2568062,0.3383670226
SRX2568063,-0.2141835241
SRX2568064,-0.1241834985
Abaum_0001,-0.3836027218
Abaum_0002,-0.0458598365
Abaum_0003,-0.07172102920000001
Abaum_0004,2.2530101056
Abaum_0005,2.4758482869
Abaum_0006,3.0478299186
Abaum_0007,2.5662947656
Abaum_0008,-0.025682230400000002
Abaum_0009,-0.16859966210000002
Abaum_0010,-0.12691939230000002
Abaum_0011,-0.037069043600000004
Abaum_0012,0.037069043600000004
Abaum_0013,-0.2081538877
Abaum_0014,-0.24065631510000002
Abaum_0015,-0.3724625239
Abaum_0016,-0.1440781652
ERX1221046,-0.0047448383
ERX1221048,-0.0629532122
ERX1221049,0.0676980504
ERX1221050,-0.9527841202
ERX1221052,0.7723107394000001
ERX1221053,0.529708951
ABNM035,0.7704907075
ABNM036,-0.7704907075
ABNM037,-0.0313047395
ABNM038,0.7435594515
ABNM041,0.8683500785
ABNM042,0.2320253945
ABNM019,-0.1417981462
ABNM020,0.1417981462
ABNM021,1.0471379486
ABNM022,0.6213505542000001
ABNM023,0.9121436384
ABNM024,0.5380714352
ABNM025,1.5638767728
ABNM026,1.0155031969
ABNM027,-0.2949742334
ABNM028,0.2949742334
ABNM029,0.0638777959
ABNM030,0.07332997520000001
ABNM031,0.1750038082
ABNM032,-0.0192323642
ABNM033,0.1811273988
ABNM034,0.0406436639
ABNM001,0.15330991360000001
ABNM002,-0.15330991360000001
ABNM003,0.0871441583
ABNM004,0.5115089820000001
ABNM005,-1.0447603971
ABNM006,-0.0078057713
ABNM007,-0.6257819679000001
ABNM008,-0.1681402234
ABNM009,0.6351485762
ABNM010,0.2806073774
ABNM043,-0.2237953775
ABNM044,0.2237953775
ABNM045,-0.4368676065
ABNM046,0.2125896025
ABNM047,1.0069522595
ABNM048,1.0092254655
ABNM011,0.017007061900000002
ABNM012,-0.017007061900000002
ABNM013,0.0213953498
ABNM014,-0.1791145308
ABNM015,0.1459118131
ABNM016,0.06787708490000001
ABNM017,-0.0090307531
ABNM018,0.1566849337
