,b3297
p1k_00001,0.028046540000000064
p1k_00002,-0.028046540000000064
p1k_00003,-0.5616301499999992
p1k_00004,-0.511992059999999
p1k_00005,0.02108288000000158
p1k_00006,0.0356859500000013
p1k_00007,-0.5226008999999987
p1k_00008,-0.4843984599999995
p1k_00009,-0.1437935699999997
p1k_00010,-0.1286536999999992
p1k_00011,-0.07327329999999854
p1k_00012,-0.04625626999999888
p1k_00014,0.0990840800000008
p1k_00015,-0.03752771999999993
p1k_00016,0.02873083000000065
p1k_00017,-0.06331208999999838
p1k_00018,-0.016522539999998642
p1k_00019,-0.8718547599999997
p1k_00020,-0.8494445199999987
p1k_00021,-0.3562818299999986
p1k_00022,-0.44925690999999895
p1k_00023,-0.5737891899999994
p1k_00024,-0.6203252399999997
p1k_00025,-0.82510233
p1k_00026,-0.82600886
p1k_00027,-0.6515479599999985
p1k_00028,-0.5509331999999993
p1k_00029,-0.4286789999999989
p1k_00030,-0.3681174299999999
p1k_00031,-0.8202063800000001
p1k_00032,-0.7716817599999999
p1k_00033,-0.6890846399999989
p1k_00034,-0.4821825999999998
p1k_00035,-0.4301197699999992
p1k_00036,-0.3502395499999995
p1k_00037,-0.5849677399999997
p1k_00038,-0.6153594299999998
p1k_00039,0.09056404000000028
p1k_00040,0.10712611000000116
p1k_00041,-0.1577665599999989
p1k_00042,0.04659696000000047
p1k_00043,0.17308311000000032
p1k_00044,0.14630997000000254
p1k_00045,0.22754770000000055
p1k_00046,0.2396832100000008
p1k_00047,0.17352731000000074
p1k_00048,0.07735230000000115
p1k_00049,-0.06729829999999913
p1k_00050,-0.30410067999999946
p1k_00051,-0.29073218999999995
p1k_00052,0.264223470000001
p1k_00053,0.2420326600000013
p1k_00054,-0.4442908999999986
p1k_00055,-0.3752290699999996
p1k_00056,-0.7957192199999987
p1k_00057,-0.7283836299999997
p1k_00058,-0.3941536199999991
p1k_00059,-0.3730702999999984
p1k_00060,-0.3717154999999988
p1k_00061,-0.3341833399999992
p1k_00062,-0.7281363999999986
p1k_00063,-0.5685071399999995
p1k_00064,-0.5638995399999995
p1k_00065,-0.4661544899999992
p1k_00066,-0.32443324999999845
p1k_00067,-0.2955572599999989
