,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0396637972456396,2.0,0.0,0.028046540000000064,1.0,-0.028046540000000064,,,,,,,,
1,fur__wt_dpd,-0.5368111049999991,0.03509943004414829,2.0,2.0,-0.5616301499999992,3.0,-0.511992059999999,,,,,,,,
2,fur__wt_fe,0.02838441500000144,0.010325929823141638,2.0,4.0,0.02108288000000158,5.0,0.0356859500000013,,,,,,,,
3,fur__delfur_dpd,-0.5034996799999991,0.027013204381871665,2.0,6.0,-0.5226008999999987,7.0,-0.4843984599999995,,,,,,,,
4,fur__delfur_fe2,-0.13622363499999945,0.010705504743283129,2.0,8.0,-0.1437935699999997,9.0,-0.1286536999999992,,,,,,,,
5,acid__wt_ph5,-0.05976478499999871,0.019103925120520154,2.0,10.0,-0.07327329999999854,11.0,-0.04625626999999888,,,,,,,,
6,acid__delgadx_ph5,0.0990840800000008,,1.0,12.0,0.0990840800000008,,,,,,,,,,
7,acid__delgadw_ph5,-0.00439844499999964,0.04685187001658833,2.0,13.0,-0.03752771999999993,14.0,0.02873083000000065,,,,,,,,
8,acid__delgade_ph5,-0.03991731499999851,0.033085208093666836,2.0,15.0,-0.06331208999999838,16.0,-0.016522539999998642,,,,,,,,
9,oxidative__wt_pq,-0.8606496399999992,0.01584643267201874,2.0,17.0,-0.8718547599999997,18.0,-0.8494445199999987,,,,,,,,
10,oxidative__deloxyr_pq,-0.4027693699999988,0.06574330954936201,2.0,19.0,-0.3562818299999986,20.0,-0.44925690999999895,,,,,,,,
11,oxidative__delsoxr_pq,-0.5970572149999995,0.032905956524636425,2.0,21.0,-0.5737891899999994,22.0,-0.6203252399999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.825555595,0.0006410135103490133,2.0,23.0,-0.82510233,24.0,-0.82600886,,,,,,,,
13,nac_ntrc__wt_csn,-0.6012405799999989,0.07114537908345638,2.0,25.0,-0.6515479599999985,26.0,-0.5509331999999993,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3983982149999994,0.042823496826303084,2.0,27.0,-0.4286789999999989,28.0,-0.3681174299999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.79594407,0.034312087856500535,2.0,29.0,-0.8202063800000001,30.0,-0.7716817599999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5856336199999994,0.1463018355253297,2.0,31.0,-0.6890846399999989,32.0,-0.4821825999999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3901796599999994,0.056483845244673044,2.0,33.0,-0.4301197699999992,34.0,-0.3502395499999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6001635849999998,0.021490170090719442,2.0,35.0,-0.5849677399999997,36.0,-0.6153594299999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09884507500000073,0.01171115200748691,2.0,37.0,0.09056404000000028,38.0,0.10712611000000116,,,,,,,,
20,misc__wt_no_te,-0.05558479999999921,0.14450683081915217,2.0,39.0,-0.1577665599999989,40.0,0.04659696000000047,,,,,,,,
21,misc__bw_delcbl,0.15969654000000144,0.018931468847655234,2.0,41.0,0.17308311000000032,42.0,0.14630997000000254,,,,,,,,
22,misc__bw_delfabr,0.2336154550000007,0.008581101414157348,2.0,43.0,0.22754770000000055,44.0,0.2396832100000008,,,,,,,,
23,misc__bw_delfadr,0.12543980500000096,0.06800600175168373,2.0,45.0,0.17352731000000074,46.0,0.07735230000000115,,,,,,,,
24,misc__nitr_031,-0.06729829999999913,,1.0,47.0,-0.06729829999999913,,,,,,,,,,
25,omics__wt_glu,-0.2974164349999997,0.009452949933224203,2.0,48.0,-0.30410067999999946,49.0,-0.29073218999999995,,,,,,,,
26,omics__wt_gly,0.2531280650000012,0.01569127223102206,2.0,50.0,0.264223470000001,51.0,0.2420326600000013,,,,,,,,
27,omics__wt_thr,-0.4097599849999991,0.048834088314151834,2.0,52.0,-0.4442908999999986,53.0,-0.3752290699999996,,,,,,,,
28,omics__bw_ac,-0.7620514249999992,0.04761345230419637,2.0,54.0,-0.7957192199999987,55.0,-0.7283836299999997,,,,,,,,
29,omics__bw_fum,-0.38361195999999875,0.014908158541926444,2.0,56.0,-0.3941536199999991,57.0,-0.3730702999999984,,,,,,,,
30,omics__bw_glc,-0.352949419999999,0.026539244848578204,2.0,58.0,-0.3717154999999988,59.0,-0.3341833399999992,,,,,,,,
31,omics__bw_pyr,-0.648321769999999,0.11287493222178988,2.0,60.0,-0.7281363999999986,61.0,-0.5685071399999995,,,,,,,,
32,ompr__wt_nacl,-0.5150270149999994,0.06911618768241838,2.0,62.0,-0.5638995399999995,63.0,-0.4661544899999992,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3099952549999987,0.020418408342474634,2.0,64.0,-0.32443324999999845,65.0,-0.2955572599999989,,,,,,,,
34,minspan__wt_ade,0.18340744000000164,,1.0,66.0,0.18340744000000164,,,,,,,,,,
35,minspan__wt_glc,0.2119853900000006,0.04866814990365256,3.0,67.0,0.2094249700000006,68.0,0.16464799000000066,69.0,0.2618832100000006,,,,,,
36,minspan__wt_glc_anaero,-0.23496220999999906,0.14165399436831988,2.0,70.0,-0.13479770999999907,71.0,-0.33512670999999905,,,,,,,,
37,minspan__wt_trp,-0.4409615999999996,,1.0,72.0,-0.4409615999999996,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.163164909999999,,1.0,73.0,-0.163164909999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8696305500000001,,1.0,74.0,-0.8696305500000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.0402651599999988,,1.0,75.0,-0.0402651599999988,,,,,,,,,,
41,minspan__bw_delnac_ade,0.04478687000000114,,1.0,76.0,0.04478687000000114,,,,,,,,,,
42,minspan__bw_delnac_glc,0.05706119000000065,,1.0,77.0,0.05706119000000065,,,,,,,,,,
43,cra_crp__wt_ac,-0.6747063549999996,0.06583795579202333,2.0,78.0,-0.7212608199999995,79.0,-0.6281518899999998,,,,,,,,
44,cra_crp__wt_fru,-0.38071970499999885,0.11153361429748983,2.0,80.0,-0.3018535299999989,81.0,-0.4595858799999988,,,,,,,,
45,cra_crp__delcra_ac,-0.6274130749999989,0.08759042714322438,2.0,82.0,-0.6893488599999991,83.0,-0.5654772899999987,,,,,,,,
46,cra_crp__delcra_fru,-0.13669068999999912,0.012628644269278932,2.0,84.0,-0.12776088999999935,85.0,-0.14562048999999888,,,,,,,,
47,cra_crp__delcra_glc,0.14564725000000056,0.0673348089239137,2.0,86.0,0.09803435000000073,87.0,0.1932601500000004,,,,,,,,
48,rpoB__wt_031,-0.1699376499999996,,1.0,88.0,-0.1699376499999996,,,,,,,,,,
49,rpoB__wt_044,-0.07290807999999949,,1.0,89.0,-0.07290807999999949,,,,,,,,,,
50,rpoB__wt_lb,0.24072553000000066,0.04973329479458427,2.0,90.0,0.2055587800000005,91.0,0.2758922800000008,,,,,,,,
51,rpoB__rpoBE546V_031,-0.07217024999999921,,1.0,92.0,-0.07217024999999921,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.10742735000000003,,1.0,93.0,0.10742735000000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.36741390500000115,0.039128156787823234,2.0,94.0,0.3397461200000009,95.0,0.3950816900000014,,,,,,,,
54,rpoB__rpoBE546V_glc,0.25681712999999995,,1.0,96.0,0.25681712999999995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7673768600000006,0.03320201506285146,2.0,97.0,0.7908542300000008,98.0,0.7438994900000004,,,,,,,,
56,rpoB__rpoBE672K_lb,1.0140098550000012,0.07327219364670581,2.0,99.0,1.0658211200000007,100.0,0.9621985900000016,,,,,,,,
57,crp__wt_fru,-0.1890682299999984,,1.0,101.0,-0.1890682299999984,,,,,,,,,,
58,crp__wt_glyc,-0.09430710999999903,0.003400999769743405,2.0,102.0,-0.09671197999999848,103.0,-0.09190223999999958,,,,,,,,
59,crp__delar1_glyc,-0.1332511399999996,0.10429868863122055,2.0,104.0,-0.059500829999999276,105.0,-0.20700144999999992,,,,,,,,
60,crp__delar1ar2_glyc,0.21967084333333395,0.02885533243815486,3.0,106.0,0.2529530100000006,107.0,0.20166842000000074,108.0,0.2043911000000005,,,,,,
61,crp__delar2_glyc,-0.3041138433333324,0.07145143046975672,3.0,109.0,-0.3719135299999987,110.0,-0.2294990299999995,111.0,-0.3109289699999991,,,,,,
62,crp__delcrp_fru,-0.03238055999999941,0.10464205574014014,3.0,112.0,-0.07288495999999968,113.0,0.08645919000000113,114.0,-0.1107159099999997,,,,,,
63,crp__delcrp_glc,0.055944093333334166,0.05629310220521285,3.0,115.0,0.09843554000000054,116.0,0.07729850000000127,117.0,-0.007901759999999314,,,,,,
64,crp__delcrp_glyc,-0.07362115666666587,0.087141283024757,3.0,118.0,0.01781736000000045,119.0,-0.15571143999999926,120.0,-0.08296938999999881,,,,,,
65,glu__glu_ale3,0.09257685000000038,,1.0,121.0,0.09257685000000038,,,,,,,,,,
66,glu__glu_ale4,0.5206839800000012,,1.0,122.0,0.5206839800000012,,,,,,,,,,
67,glu__glu_ale5,0.49071468,,1.0,123.0,0.49071468,,,,,,,,,,
68,glu__glu_ale6,0.7486149700000002,,1.0,124.0,0.7486149700000002,,,,,,,,,,
69,glu__glu_ale8,-0.4293338200000001,,1.0,125.0,-0.4293338200000001,,,,,,,,,,
70,glu__glu_ale9,0.5489134600000014,,1.0,126.0,0.5489134600000014,,,,,,,,,,
71,glu__glu_ale10,0.2874587800000015,,1.0,127.0,0.2874587800000015,,,,,,,,,,
72,42c__wt_42c,0.34434796000000034,,1.0,128.0,0.34434796000000034,,,,,,,,,,
73,42c__42c_ale1,-0.2059900499999987,,1.0,129.0,-0.2059900499999987,,,,,,,,,,
74,42c__42c_ale2,0.1653333400000001,,1.0,130.0,0.1653333400000001,,,,,,,,,,
75,42c__42c_ale3,0.10656202000000016,,1.0,131.0,0.10656202000000016,,,,,,,,,,
76,42c__42c_ale4,-0.0725705199999993,,1.0,132.0,-0.0725705199999993,,,,,,,,,,
77,42c__42c_ale5,0.2719370800000007,,1.0,133.0,0.2719370800000007,,,,,,,,,,
78,42c__42c_ale6,-0.5073535599999985,,1.0,134.0,-0.5073535599999985,,,,,,,,,,
79,42c__42c_ale8,-0.21489438999999955,,1.0,135.0,-0.21489438999999955,,,,,,,,,,
80,42c__42c_ale9,0.2724243500000014,,1.0,136.0,0.2724243500000014,,,,,,,,,,
81,42c__42c_ale10,-0.032581299999998585,,1.0,137.0,-0.032581299999998585,,,,,,,,,,
82,ssw__wt_ac,-0.6829974299999986,,1.0,138.0,-0.6829974299999986,,,,,,,,,,
83,ssw__wt_glc,0.05121145000000027,,1.0,139.0,0.05121145000000027,,,,,,,,,,
84,ssw__wt_glyc,-0.7518828199999987,,1.0,140.0,-0.7518828199999987,,,,,,,,,,
85,ssw__wt_xyl,-0.9524482699999997,,1.0,141.0,-0.9524482699999997,,,,,,,,,,
86,ssw__glc_ale1,0.047820290000000654,,1.0,142.0,0.047820290000000654,,,,,,,,,,
87,ssw__glc_ale2,0.20966114000000147,,1.0,143.0,0.20966114000000147,,,,,,,,,,
88,ssw__glc_ale3,-0.0862142299999995,,1.0,144.0,-0.0862142299999995,,,,,,,,,,
89,ssw__glyc_ale1,-0.06859935999999855,,1.0,145.0,-0.06859935999999855,,,,,,,,,,
90,ssw__glyc_ale2,-0.3397539099999989,,1.0,146.0,-0.3397539099999989,,,,,,,,,,
91,ssw__xyl_ale1,-0.4572692899999993,,1.0,147.0,-0.4572692899999993,,,,,,,,,,
92,ssw__xyl_ale2,-0.029775309999999774,,1.0,148.0,-0.029775309999999774,,,,,,,,,,
93,ssw__xyl_ale3,-0.3138332599999991,,1.0,149.0,-0.3138332599999991,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.2850425999999988,,1.0,150.0,-1.2850425999999988,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8971774499999992,,1.0,151.0,-0.8971774499999992,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2442862599999991,,1.0,152.0,-0.2442862599999991,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.20805119999999988,,1.0,153.0,-0.20805119999999988,,,,,,,,,,
98,ssw__glc_xyl_glc,0.2311226099999999,,1.0,154.0,0.2311226099999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.09230430000000034,,1.0,155.0,0.09230430000000034,,,,,,,,,,
