,PP_3607
SRX8894563,0.9788988989999998
SRX8894564,1.001320683
SRX8894565,0.8368956379999997
SRX8894566,0.814561324
SRX8894567,0.4125474659999999
SRX8894568,0.4082520499999997
SRX8245718,0.2171124049999999
SRX8245719,-0.1132453680000002
SRX8245720,-0.112705032
SRX8245721,0.0088379949999999
SRX8245722,0.546091213
SRX8245723,-0.4175030070000001
SRX8245724,-0.1566752170000001
SRX8245725,0.0495436749999997
SBRG_IL__IL3__1,0.1834963369999998
SBRG_IL__IL3__2,0.2051871329999999
SRX8245728,-0.3021332650000001
SRX8245729,-0.3951789750000003
SRX8245730,0.0408417399999998
SRX8245731,0.267627273
SRX8245732,-0.022243489
SRX8245733,0.1531000609999999
SBRG_IL__wt__1,0.811549098
SBRG_IL__wt__2,0.5393544690000001
SRX8245726,0.3356676759999999
SRX8245727,0.1373662909999997
SRX8894553,1.134858945
SRX8894554,0.96815931
SRX8894555,1.3653658009999998
SRX8894556,1.5486322059999995
SRX8894557,1.426935097
SRX8894558,1.3031439199999997
SRX8894559,1.3974363749999998
SRX8894560,1.5135410670000002
SBRG_UNeb__coum__1,0.3567477193333332
SBRG_UNeb__coum__2,0.4457228403333335
SBRG_UNeb__coum__3,0.8231616443333332
SBRG_UNeb__coumferul__1,0.8731181183333332
SBRG_UNeb__coumferul__2,0.6883828363333335
SBRG_UNeb__coumferul__3,0.8486162663333334
SBRG_UNeb__ferulate__1,0.6695407083333333
SBRG_UNeb__ferulate__2,0.3051400193333333
SBRG_UNeb__ferulate__3,0.5391110303333333
SBRG_UNeb__glc__1,-0.2039897256666667
SBRG_UNeb__glc__2,0.2359554103333332
SBRG_UNeb__glc__3,-0.0319656846666664
SRX5659920,0.2762066450000002
SRX5659925,-0.2762066449999998
SRX5704140,0.0442975763333333
SRX5704141,0.5465355203333332
SRX5704142,0.1059350703333332
SRX5704143,0.2994605163333333
SRX5704144,-0.1375542106666667
SRX5704145,0.1694616153333332
SRX5704146,0.4933415853333333
SRX5704147,0.1116940343333332
SRX5704148,0.4953275183333333
SRX5704149,0.4205940633333332
SRX5704150,0.5929239363333333
SRX5704151,-0.1433247566666667
SRX5704152,-0.1015042426666666
SRX5704153,0.7533916903333332
SRX5704154,0.2396251223333332
SRX5704155,0.8196179483333333
SRX5704156,0.4549971873333333
SRX5704157,0.2364375683333333
SRX5704158,0.4633859993333332
SRX5704159,0.6651191483333333
SRX5704160,0.3514086693333332
SRX5704161,0.0972661183333333
SRX5704162,-0.0820807556666667
SRX5704163,0.0232826723333332
SRX5704164,0.0572066663333332
SRX5704165,0.3100562333333333
SRX5704166,0.0788980663333333
SRX5704167,0.2836032503333333
SRX5704168,-0.0344474486666667
SRX5704169,0.2518004393333333
SRX5704170,0.1806930353333332
SRX5704171,0.0294123533333332
SRX5704172,0.0957141113333333
SRX5704173,-0.0519259376666667
SRX5704174,-0.1163240866666667
SRX5704175,-0.1530153006666667
SRX4552613,-0.2394482499999997
SRX4552614,0.4906493940000005
SRX4552615,0.008712102
SRX4552616,0.2510908220000001
SRX4552617,0.0198060820000001
SRX4552618,-0.1794521919999998
SRX4552619,-0.34298019
SRX4552621,0.34298019
SRX4552622,0.2387310920000001
SRX4552623,-0.2133667779999997
SRX4552624,-0.2279753749999997
SRX7195897,-0.1756407479999997
SRX7195898,-0.0885898040000001
SRX7195899,0.2642305519999999
SRX7195900,-0.0538846319999999
SRX7195901,-0.2479447729999999
SRX7195902,-0.145042165
SRX801088,0.0041224784999998
SRX801089,-0.0041224784999998
SRX801090,0.8226441935
SRX801091,0.4911537835000001
SRX801092,0.5284801164999999
SRX801093,0.8503955154999998
SRX3921725,0.0426316433333335
SRX3921834,-0.1894203416666664
SRX3921973,0.1467886983333335
SRX3922005,-0.2168504116666663
SRX3922933,-0.0711845576666663
SRX3923031,0.6461661003333334
SRX5739419,-0.2649641083333334
SRX5739420,-0.3477419373333332
SRX5739421,-0.7090653243333334
SRX5739422,-0.5348290493333334
SRX5739423,0.1185835926666667
SRX5739424,0.1467894956666666
SRX5739425,-0.0443806453333333
SRX5739426,0.0426313256666666
SRX5739427,-0.1894208213333332
SBRG_Stress3__butanol__1,-2.9640053645000006
SBRG_Stress3__butanol__2,-3.0781865645000006
SBRG_Stress3__glc__1,-0.0092493135000006
SBRG_Stress3__glc__2,0.0092493134999998
SBRG_Stress3__isopentanol__1,-3.1753167135000004
SBRG_Stress3__isopentanol__2,-2.8527795535000005
SRX3141766,0.2775666980000002
SRX3141767,-0.1369264069999998
SRX3141769,-0.2542209739999999
SRX3141770,0.1369264069999998
SRX7584765,-0.0195218395000003
SRX7584767,-0.1721533725000004
SRX7584769,-0.7236761855000005
SRX7584771,0.5867289584999993
SRX7584773,1.4042619225
SRX7584774,1.2075950434999996
SRX7584775,1.3181450904999998
SRX7584776,1.3492050624999994
SRX7584777,0.1095968144999997
SRX7584778,0.8955060694999997
SRX7584779,1.0517331854999998
SRX7584780,1.1494174315
SRX7584781,1.1462907914999994
SRX7584783,1.5180588214999997
SRX7584785,1.5587956184999996
