,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.990109791,0.01585459551270023,2.0,0.0,0.9788988989999998,1.0,1.001320683,,,,
1,ALE__GalactoseA6,0.8257284809999998,0.015792744882549385,2.0,2.0,0.8368956379999997,3.0,0.814561324,,,,
2,ALE__GalactoseA8,0.41039975799999984,0.0030373177816173497,2.0,4.0,0.4125474659999999,5.0,0.4082520499999997,,,,
3,ALE__IL_Control,-9.80118763926896e-17,0.15571645617604724,4.0,6.0,0.2171124049999999,7.0,-0.1132453680000002,8.0,-0.112705032,9.0,0.0088379949999999
4,ALE__IL_TEOH_OAc,0.06429410299999994,0.681364007274162,2.0,10.0,0.546091213,11.0,-0.4175030070000001,,,,
5,ALE__IL_TEA_HS,-0.05356577100000019,0.14581877694197612,2.0,12.0,-0.1566752170000001,13.0,0.0495436749999997,,,,
6,ALE__IL_Mixed,0.19434173499999985,0.015337708940934128,2.0,14.0,0.1834963369999998,15.0,0.2051871329999999,,,,
7,ALE__IL_PP5350,-0.34865612000000024,0.06579325250131711,2.0,16.0,-0.3021332650000001,17.0,-0.3951789750000003,,,,
8,ALE__IL_T8,0.1542345064999999,0.1603615882593057,2.0,18.0,0.0408417399999998,19.0,0.267627273,,,,
9,ALE__IL_T9,0.06542828599999995,0.12398661324232238,2.0,20.0,-0.022243489,21.0,0.1531000609999999,,,,
10,ALE__IL_Control2,0.6754517835,0.1924706679684564,2.0,22.0,0.811549098,23.0,0.5393544690000001,,,,
11,ALE__IL_Glc+Ace,0.2365169834999998,0.14022025405218447,2.0,24.0,0.3356676759999999,25.0,0.1373662909999997,,,,
12,ALE__XyloseA1,1.0515091275,0.1178744423298223,2.0,26.0,1.134858945,27.0,0.96815931,,,,
13,ALE__XyloseA2,1.4569990034999996,0.12958891773917997,2.0,28.0,1.3653658009999998,29.0,1.5486322059999995,,,,
14,ALE__XyloseA3,1.3650395084999998,0.08753358070776447,2.0,30.0,1.426935097,31.0,1.3031439199999997,,,,
15,ALE__XyloseA4,1.455488721,0.08209841504077578,2.0,32.0,1.3974363749999998,33.0,1.5135410670000002,,,,
16,Aromatic__Coumarate,0.5418774013333333,0.2476282739496914,3.0,34.0,0.3567477193333332,35.0,0.4457228403333335,36.0,0.8231616443333332,,
17,Aromatic__Coumarate+ferulate,0.803372407,0.1003346211904729,3.0,37.0,0.8731181183333332,38.0,0.6883828363333335,39.0,0.8486162663333334,,
18,Aromatic__Ferulate,0.5045972526666667,0.18463576623324301,3.0,40.0,0.6695407083333333,41.0,0.3051400193333333,42.0,0.5391110303333333,,
19,Aromatic__Glucose,3.23815048849004e-17,0.22170765530236247,3.0,43.0,-0.2039897256666667,44.0,0.2359554103333332,45.0,-0.0319656846666664,,
20,Bioreactor1__24h,1.942890293094024e-16,0.39061518337657086,2.0,46.0,0.2762066450000002,47.0,-0.2762066449999998,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.08814190042571793,3.0,48.0,0.0442975763333333,60.0,-0.1015042426666666,72.0,0.0572066663333332,,
22,Bioreactor2__S_15min,0.5366611479999999,0.22183261545607458,3.0,49.0,0.5465355203333332,61.0,0.7533916903333332,73.0,0.3100562333333333,,
23,Bioreactor2__P1_15min,0.14148608633333323,0.08605929750225114,3.0,50.0,0.1059350703333332,62.0,0.2396251223333332,74.0,0.0788980663333333,,
24,Bioreactor2__P3_15min,0.46756057166666665,0.3049937057880213,3.0,51.0,0.2994605163333333,63.0,0.8196179483333333,75.0,0.2836032503333333,,
25,Bioreactor2__P5_15min,0.09433184266666661,0.31657127037236854,3.0,52.0,-0.1375542106666667,64.0,0.4549971873333333,76.0,-0.0344474486666667,,
26,Bioreactor2__S_1h,0.21923320766666662,0.04378256506747073,3.0,53.0,0.1694616153333332,65.0,0.2364375683333333,77.0,0.2518004393333333,,
27,Bioreactor2__S_3h,0.37914020666666653,0.17251172174899268,3.0,54.0,0.4933415853333333,66.0,0.4633859993333332,78.0,0.1806930353333332,,
28,Bioreactor2__S_9h,0.2687418453333333,0.345729364542863,3.0,55.0,0.1116940343333332,67.0,0.6651191483333333,79.0,0.0294123533333332,,
29,Bioreactor2__S_25h,0.3141500996666666,0.20239532979725916,3.0,56.0,0.4953275183333333,68.0,0.3514086693333332,80.0,0.0957141113333333,,
30,Bioreactor2__P1_25h,0.1553114146666666,0.2415486082677322,3.0,57.0,0.4205940633333332,69.0,0.0972661183333333,81.0,-0.0519259376666667,,
31,Bioreactor2__P3_25h,0.13150636466666663,0.3999659773175294,3.0,58.0,0.5929239363333333,70.0,-0.0820807556666667,82.0,-0.1163240866666667,,
32,Bioreactor2__P5_25h,-0.09101912833333341,0.09910677518457439,3.0,59.0,-0.1433247566666667,71.0,0.0232826723333332,83.0,-0.1530153006666667,,
33,Carbon__Citrate,0.08663774866666694,0.37123435623592466,3.0,84.0,-0.2394482499999997,85.0,0.4906493940000005,86.0,0.008712102,,
34,Carbon__Ferulate,0.030481570666666808,0.215469942845296,3.0,87.0,0.2510908220000001,88.0,0.0198060820000001,89.0,-0.1794521919999998,,
35,Carbon__Glucose,0.0,0.485047236323301,2.0,90.0,-0.34298019,91.0,0.34298019,,,,
36,Carbon__Serine,-0.0675370203333331,0.2653365226476455,3.0,92.0,0.2387310920000001,93.0,-0.2133667779999997,94.0,-0.2279753749999997,,
37,Carbon2__Glucose,3.700743415417188e-17,0.23293304868672293,3.0,95.0,-0.1756407479999997,96.0,-0.0885898040000001,97.0,0.2642305519999999,,
38,Carbon2__Coumarate,-0.14895718999999993,0.09708928955759198,3.0,98.0,-0.0538846319999999,99.0,-0.2479447729999999,100.0,-0.145042165,,
39,Crc__Control,0.0,0.005830065005291211,2.0,101.0,0.0041224784999998,102.0,-0.0041224784999998,,,,
40,Crc__Del_crc,0.6568989885000001,0.2343991168093088,2.0,103.0,0.8226441935,104.0,0.4911537835000001,,,,
41,Crc__Del_crcZ_crcY,0.6894378159999999,0.22762856160127307,2.0,105.0,0.5284801164999999,106.0,0.8503955154999998,,,,
42,FinR__Control,1.942890293094024e-16,0.1721110757749361,3.0,107.0,0.0426316433333335,108.0,-0.1894203416666664,109.0,0.1467886983333335,,
43,FinR__Del_finR,0.11937704366666695,0.46198990023939335,3.0,110.0,-0.2168504116666663,111.0,-0.0711845576666663,112.0,0.6461661003333334,,
44,FleQ__Del_fleQ,-0.4405904566666667,0.23616119107500272,3.0,113.0,-0.2649641083333334,114.0,-0.3477419373333332,115.0,-0.7090653243333334,,
45,FleQ__OE_wspR,-0.15354203400000002,0.34010906598190144,3.0,116.0,-0.5348290493333334,117.0,0.1185835926666667,119.0,-0.0443806453333333,,
46,FleQ__Control,0.0,0.17211164039768817,3.0,118.0,0.1467894956666666,120.0,0.0426313256666666,121.0,-0.1894208213333332,,
47,Fuel__Butanol,-3.0210959645000006,0.08073830080401741,2.0,122.0,-2.9640053645000006,123.0,-3.0781865645000006,,,,
48,Fuel__Control,-3.9985376121265404e-16,0.013080504594340842,2.0,124.0,-0.0092493135000006,125.0,0.0092493134999998,,,,
49,Fuel__Isopentanol,-3.0140481335000002,0.22806821302065045,2.0,126.0,-3.1753167135000004,127.0,-2.8527795535000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.011672862000000173,0.37603066902260757,2.0,128.0,0.2775666980000002,130.0,-0.2542209739999999,,,,
51,Glycolaldehyde__Control,0.0,0.19364318182641801,2.0,129.0,-0.1369264069999998,131.0,0.1369264069999998,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.027608050183370588,2.0,132.0,-0.0195218395000003,147.0,0.0195218394999994,,,,
53,HNS_protein__Del_turB_ex,-0.44791477900000043,0.38998552105138024,2.0,133.0,-0.1721533725000004,134.0,-0.7236761855000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.3481628864999995,0.337383374544476,2.0,135.0,0.5867289584999993,140.0,0.1095968144999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3612035064999999,0.06089379588150273,2.0,136.0,1.4042619225,138.0,1.3181450904999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2784000529999995,0.1001334047188557,2.0,137.0,1.2075950434999996,139.0,1.3492050624999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0224617504999998,0.17954244589051255,2.0,141.0,0.8955060694999997,143.0,1.1494174315,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3052644019999997,0.35854728485924925,2.0,142.0,1.0517331854999998,146.0,1.5587956184999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3321748064999994,0.2628796950413641,2.0,144.0,1.1462907914999994,145.0,1.5180588214999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.09383461150000016,0.42720209455933156,2.0,148.0,0.2082428864999999,149.0,-0.3959121095000002,,,,
61,Mobile_gene__2737_exp,-1.0234868508263162e-16,0.12405831013910175,4.0,150.0,0.0880185569999998,151.0,0.1041332549999998,152.0,-0.163600836,153.0,-0.028550976
62,Mobile_gene__2737_reg,0.7916108544999998,0.25405692784761263,4.0,154.0,1.1406324309999998,155.0,0.7575075969999996,156.0,0.5315142239999999,157.0,0.7367891659999999
63,Mobile_gene__3227_exp,0.2263219684999997,0.19984577733131467,4.0,158.0,0.0614085149999996,159.0,0.3496277889999999,160.0,0.0514875549999995,161.0,0.4427640149999998
64,Mobile_gene__3227_reg,0.5552297609999998,0.20258980784244637,4.0,162.0,0.4931715639999998,163.0,0.2958099759999997,164.0,0.7282975719999998,165.0,0.7036399319999997
65,Mobile_gene__mfsR_exp,-0.5434451975000002,0.6538036288157653,2.0,166.0,-0.0811362180000001,167.0,-1.0057541770000002,,,,
66,Mobile_gene2__Condition1,-0.025169565250000164,0.5190863533850988,2.0,168.0,-0.3922190457500001,169.0,0.3418799152499998,,,,
67,Mobile_gene2__Condition2,3.469446951953614e-18,0.2273776275827977,4.0,170.0,-0.2413302727499999,171.0,0.2779509282500001,172.0,-0.1156093547500001,173.0,0.0789886992499999
68,Muconate__CJ522_fructose,1.6724270793333336,0.20086312667403416,3.0,174.0,1.4408400580000005,175.0,1.777194062,176.0,1.7992471180000007,,
69,Muconate__CJ522_fructose_glucose,1.530176551666667,0.37296748431496524,3.0,177.0,1.91706378,178.0,1.1728932330000004,179.0,1.5005726420000003,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.5749547780000002,0.37009916536877635,3.0,180.0,1.1682407810000002,181.0,1.664684378,182.0,1.8919391750000003,,
71,Muconate__CJ522_glucose_gluconate,1.2856780870000006,0.2520382426156204,3.0,183.0,1.5539293130000007,184.0,1.249298244000001,185.0,1.053806704,,
72,Muconate__CJ522_gluconate,1.0314916680000004,0.1911816588561655,3.0,186.0,1.008517432,187.0,1.2331223240000004,188.0,0.8528352480000003,,
73,Muconate__CJ522_glucose,1.4332572226666667,0.26181189771053204,3.0,189.0,1.7005637950000003,190.0,1.4218981190000002,191.0,1.177309754,,
74,Muconate__GB032_fructose,1.9712660279999998,0.0875716269326336,3.0,192.0,1.922224458,193.0,2.072369991,194.0,1.919203635,,
75,Muconate__GB032_fructose_glucose,1.8914885329999997,0.48006729986176094,3.0,195.0,2.372018181,196.0,1.411884921,197.0,1.890562497,,
76,Muconate__GB032_fructose_glucose_gluconate,1.6806382723333335,0.24811624357782444,3.0,198.0,1.9657196420000005,199.0,1.5627578760000005,200.0,1.513437299,,
77,Muconate__GB032_glucose_gluconate,0.9744463790000002,0.16577838457539423,3.0,201.0,0.9850669780000004,202.0,1.1346591140000002,203.0,0.8036130450000001,,
78,Muconate__GB032_gluconate,1.0089675566666667,0.3794068205194604,3.0,204.0,0.94045814,205.0,0.6684831820000001,206.0,1.417961348,,
79,Muconate__GB032_glucose,1.256706771666667,0.19744595480779184,3.0,207.0,1.2858477070000007,208.0,1.0463098260000003,209.0,1.437962782,,
80,Muconate__GB045_fructose,2.1805096313333334,0.1779452530726979,3.0,210.0,2.3854864810000005,211.0,2.0903857290000007,212.0,2.065656684,,
81,Muconate__GB045_fructose_glucose,0.5442645240000006,0.5009830133513357,2.0,213.0,0.8985130100000007,214.0,0.1900160380000004,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.7773118723333337,0.16029041907760447,3.0,215.0,1.6008853000000005,216.0,1.913984078,217.0,1.8170662390000003,,
83,Muconate__GB045_glucose_gluconate,0.5574748123333336,0.17536659123405454,3.0,218.0,0.6359459500000004,219.0,0.3565755440000004,220.0,0.6799029430000001,,
84,Muconate__GB045_gluconate,0.9039208953333339,0.18646801632791382,3.0,221.0,0.7165710530000005,222.0,0.9056972390000008,223.0,1.0894943940000004,,
85,Muconate__GB045_glucose,0.6971797533333337,0.0995092543947877,3.0,224.0,0.5848458710000002,225.0,0.7324202550000005,226.0,0.7742731340000004,,
86,Muconate__GB062_fructose,1.5438366996666673,0.12100651855586919,3.0,227.0,1.4681371580000009,228.0,1.6833956740000002,229.0,1.4799772670000002,,
87,Muconate__GB062_fructose_glucose,0.9382789716666672,0.4414055892139087,3.0,230.0,1.4414655070000006,231.0,0.7569806340000005,232.0,0.6163907740000005,,
88,Muconate__GB062_fructose_glucose_gluconate,1.614168444333334,0.10396741517108159,3.0,233.0,1.7246586810000006,234.0,1.5995823240000004,235.0,1.5182643280000003,,
89,Muconate__GB062_glucose_gluconate,1.1667318416666672,0.024442558247274638,3.0,236.0,1.1688285460000007,237.0,1.1900585080000003,238.0,1.141308471,,
90,Muconate__GB062_gluconate,1.306161779666667,0.08286574301980366,3.0,239.0,1.401838717,240.0,1.2594068760000003,241.0,1.2572397460000002,,
91,Muconate__GB062_glucose,0.7070061083333337,0.172895217990021,3.0,242.0,0.8617306590000005,243.0,0.5203827170000004,244.0,0.7389049490000001,,
92,Muconate__KT2440_fructose,0.3805368413333336,0.1880124237096365,3.0,245.0,0.5581969120000001,246.0,0.1836496640000002,247.0,0.3997639480000003,,
93,Muconate__KT2440_fructose_glucose,-0.2246606839999997,0.09499463101604422,3.0,248.0,-0.2157498329999998,249.0,-0.3237967699999995,250.0,-0.1344354489999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.1781093199999996,0.34627728250446316,3.0,251.0,-0.2733077239999995,252.0,0.2058095280000005,253.0,-0.4668297639999998,,
95,Muconate__KT2440_glucose_gluconate,-0.2907580626666664,0.09856543610759315,3.0,254.0,-0.2091308319999996,255.0,-0.4002585879999998,256.0,-0.2628847679999997,,
96,Muconate__KT2440_gluconate,0.16399032166666697,0.26217205669612226,3.0,257.0,0.0768381070000003,258.0,0.4586392390000005,259.0,-0.0435063809999998,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.29056554053081923,3.0,260.0,-0.0885279689999998,261.0,-0.2360045159999995,262.0,0.3245324850000002,,
98,Multistress__Control,-3.0531133177191805e-16,0.17384936451062066,3.0,263.0,-0.006990708,264.0,-0.1702485640000004,265.0,0.1772392719999995,,
99,Multistress__NaCl_7min,-0.609707457666667,0.20380576744343787,3.0,266.0,-0.4013575900000004,268.0,-0.8086428280000004,270.0,-0.6191219550000002,,
100,Multistress__NaCl_60min,-0.8138234310000007,0.7936806491366517,3.0,267.0,-0.3247123300000005,269.0,-0.3871810070000006,271.0,-1.7295769560000005,,
101,Multistress__Imipenem_7min,-1.0661243716666668,0.9929551073644243,3.0,272.0,0.0761936209999998,274.0,-1.7226768570000002,276.0,-1.5518898790000004,,
102,Multistress__Imipenem_60min,-1.5552120710000004,1.550276043318497,3.0,273.0,-3.0427370440000003,275.0,-1.6738925690000004,277.0,0.0509933999999994,,
103,Multistress__H2O2_7min,-1.2861944466666668,1.324244574461044,3.0,278.0,0.049919075,280.0,-2.598242035,282.0,-1.3102603800000003,,
104,Multistress__H2O2_60min,0.10917854366666646,0.48255864793782527,3.0,279.0,-0.4466439110000002,281.0,0.4211323599999996,283.0,0.353047182,,
105,Myristic_acid__Control,-1.6653345369377348e-16,0.14620556918574368,3.0,284.0,-0.1502852563333334,285.0,0.0085331336666665,286.0,0.1417521226666664,,
106,Myristic_acid__Myristic_acid,0.055983614333333265,0.23570556441060883,3.0,287.0,-0.2078705623333334,288.0,0.2457280286666665,289.0,0.1300933766666667,,
107,Phase__WT_Tr,0.31787188850000025,0.26630867983809947,4.0,290.0,0.1197167500000002,291.0,0.6149364500000001,294.0,0.4688624180000005,295.0,0.0679719360000001
108,Phase__WT_Ex,4.440892098500626e-16,0.2094640243040254,2.0,292.0,-0.1481134319999997,293.0,0.1481134320000006,,,,
109,Phase__WT_St,0.6635752800000003,0.017673962875916122,2.0,296.0,0.6760726589999999,297.0,0.6510779010000007,,,,
110,RelA__Control,1.6653345369377348e-16,0.17398413578018693,3.0,298.0,0.1559383580000002,299.0,-0.1876637589999998,300.0,0.0317254010000001,,
111,RelA__Del_relA,0.07934565100000011,0.16708124843649405,3.0,301.0,0.1649064419999999,302.0,-0.1131867289999997,303.0,0.1863172400000001,,
112,RelA__Del_relA_lignin,0.23205504000000002,0.10100304230856279,3.0,304.0,0.1865830349999999,305.0,0.1617811659999999,306.0,0.3478009190000004,,
113,Zn__Zn_ion,-0.39478407133333304,0.22304228047196326,3.0,307.0,-0.2868507239999998,308.0,-0.2462398729999995,309.0,-0.6512616169999998,,
114,Zn__Control,3.014804840958026e-16,0.051939195304105575,3.0,310.0,0.0509699560000003,311.0,-0.0528570019999996,312.0,0.0018870460000002,,
115,ZnO__Control,0.0,0.4749768294350353,2.0,313.0,0.3358593369999996,314.0,-0.3358593369999996,,,,
116,ZnO__Nano,0.27983817466666633,0.2408420751849473,3.0,315.0,0.3839644199999998,316.0,0.4510981339999995,317.0,0.0044519699999998,,
117,ZnO__Zn_ion,0.2289668823333333,0.4044938634045813,3.0,318.0,0.4038964360000001,319.0,0.5165554669999999,320.0,-0.2335512560000001,,
