,PN96_RS05955
SBRG_BHIN_Growth_Late_1,-0.8864977835000003
SBRG_BHIN_Growth_Late_2,1.0465034384999994
SBRG_BHIN_Growth_Mid_1,0.9256429114999998
SBRG_BHIN_Growth_Mid_2,-0.2749710175000004
SBRG_BHIN_Growth_Stat_1,0.6134764274999993
SBRG_BHIN_Growth_Stat_2,-0.4079207215000004
SBRG_LBv2_Growth_Late_1,-0.2263171145000004
SBRG_LBv2_Growth_Late_2,0.6360183094999998
SBRG_LBv2_Growth_Mid_1,-0.0119903895000001
SBRG_LBv2_Growth_Mid_2,0.0119903894999997
SBRG_LBv2_Growth_Stat_1,0.2362015154999994
SBRG_LBv2_Growth_Stat_2,-0.3958205785000004
SBRG_MHB_Rich_Mid_1,2.3592287665
SBRG_MHB_Rich_Mid_2,4.2164319725
SBRG_NBO_Rich_Mid_1,-0.1254254445000002
SBRG_NBO_Rich_Mid_2,0.3878540484999995
SBRG_M9Na_Arabinose_Mid_1,-2.2792869305
SBRG_M9Na_Arabinose_Mid_2,-2.1995468585
SBRG_M9Na_Galactose_Mid_1,-2.7856679385
SBRG_M9Na_Galactose_Mid_2,-3.1136857825
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5852529414999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1650827515
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8387951985000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4404481255000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.5128867664999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.4089863075000002
SBRG_M9Na_GlcNAc_Mid_1,-1.9321783035
SBRG_M9Na_GlcNAc_Mid_2,-2.0785283195
SBRG_M9Na_Gluconate_Mid_1,-2.5689608465
SBRG_M9Na_Gluconate_Mid_2,-2.7103646975
SBRG_M9Na_Glucosamine_Mid_1,-2.2449484255
SBRG_M9Na_Glucosamine_Mid_2,-1.5501959435
SBRG_M9Na_Glycerol_Mid_1,-2.9448357765
SBRG_M9Na_Glycerol_Mid_2,-3.3161233535
SBRG_M9Na_Maltose_Mid_1,-1.5013369945
SBRG_M9Na_Maltose_Mid_2,-1.8426750705
SBRG_M9Na_Mannitol_Mid_1,-2.3207493715
SBRG_M9Na_Mannitol_Mid_2,-2.6568601365
SBRG_M9Na_Trehalose_Mid_1,-2.3600348215
SBRG_M9Na_Trehalose_Mid_2,-1.3112641914999998
SBRG_M9Na_ethanol_Mid_1,2.6764527535000004
SBRG_M9Na_ethanol_Mid_2,2.9196569465
SBRG_M9Na_fructose_Mid_1,-2.8041555645000003
SBRG_M9Na_fructose_Mid_2,-3.5635082815
SBRG_M9Na_fumarate_Mid_1,-1.0711863684999998
