,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,0.0,1.0265650737812635,2.0,84.0,0.725891125,85.0,-0.725891125
43,Stress-II-1__LBv2_LowpH_Mid,1.2341519939999994,0.23690853341682983,2.0,86.0,1.0666323634999992,87.0,1.4016716244999996
44,Stress-II-1__LBv2_highSalt_Mid,0.15719097899999965,0.1455579796976189,2.0,88.0,0.2601160134999998,89.0,0.0542659444999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5908528860000002,1.1098077565925195,2.0,90.0,0.8061002955000003,91.0,2.3756054765
46,Stress-III__R_wt,-2.498001805406602e-16,0.472774546779244,2.0,92.0,0.3343020879999998,93.0,-0.3343020880000003
47,Stress-III__R_s,0.5155689564999997,0.42089765282774544,2.0,94.0,0.2179493719999996,95.0,0.8131885409999997
48,Competence-condition__OSS_TfoXOver_Stat,-2.25075856,0.035693786527754394,2.0,96.0,-2.2255192415,97.0,-2.2759978785
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.019446489364627527,2.0,98.0,-0.0137507445000002,99.0,0.0137507445000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2537851055000004,0.07458791642684856,2.0,100.0,-0.3065267270000005,101.0,-0.2010434840000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.4027244237739433,2.0,102.0,-0.2847691710000006,103.0,0.2847691709999997
