,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.15173189542851742,3.0,0.0,-0.0407414897,2.0,0.16794332480000002,4.0,-0.1272018351,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5738829742666667,0.25572873748463415,3.0,1.0,0.8475394169,3.0,0.5331344112,5.0,0.34097509470000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6357104508749999,0.3379343525974643,4.0,6.0,0.6135034756000001,20.0,1.0505033439,40.0,0.6550453366,63.0,0.2237896474,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0658384424,0.11727147967974862,4.0,7.0,-0.1824215951,33.0,0.012020359500000001,81.0,0.0556373649,82.0,-0.14858989890000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.776056837275,0.362502425093185,4.0,8.0,-1.0357817164,51.0,-0.2768231196,65.0,-0.7395255166,76.0,-1.0520969965,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7620569663333333,0.4926637670295518,3.0,9.0,-0.9355507326,22.0,-1.1445035637,49.0,-0.2061166027,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.30754019845,0.062055139785774115,2.0,10.0,0.3514198086,26.0,0.2636605883,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.44643552300000006,0.37593753510286204,3.0,11.0,-0.4714094137,54.0,-0.8092634573,83.0,-0.058633698000000005,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7956582512000001,0.277719303743202,4.0,12.0,-0.9216567456,48.0,-0.3973810707,64.0,-1.0313361809,78.0,-0.8322590076,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.195049091125,0.13515447113561385,4.0,13.0,0.1045530249,38.0,0.3629739575,67.0,0.0685443587,72.0,0.2441250234,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4203991753333334,0.35970271643309015,3.0,14.0,0.4228240205,41.0,0.7788833392000001,85.0,0.0594901663,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.54046149055,0.24810641546324785,4.0,15.0,0.6202500716,52.0,0.7131460999,71.0,0.17275767990000002,80.0,0.6556921108,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7194856258666666,0.3481387797775444,3.0,16.0,-0.7977946842,53.0,-0.3388616566,77.0,-1.0218005368,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7007063169333333,0.30173299698613404,3.0,17.0,-0.722458959,50.0,-0.38868564780000003,66.0,-0.9909743440000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.35358676066666667,0.26670552270219267,3.0,18.0,-0.464526268,25.0,-0.0493175795,62.0,-0.5469164345,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.00027512912500000236,0.06021850417276253,4.0,19.0,-0.0875725762,28.0,0.0223049284,56.0,0.0491571058,73.0,0.0172110585,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5388525531,0.20530150130667651,4.0,21.0,-0.702008488,34.0,-0.2458420292,45.0,-0.5511491248,58.0,-0.6564105704000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.28758097775,0.23338872093193697,4.0,23.0,0.5477225766,42.0,0.2816772178,70.0,-0.017560327900000002,79.0,0.33848444450000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.06670949377499999,0.14897125653907242,4.0,24.0,-0.2033340109,29.0,-0.056238264600000004,68.0,0.1375125973,74.0,-0.1447782969,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.07114884395000001,0.15025898937015697,4.0,27.0,-0.012535594300000001,31.0,-0.091741417,69.0,0.2380104302,75.0,0.1508619569,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5278975027750001,0.3144647540019787,4.0,30.0,-0.8756648683,32.0,-0.1447797407,59.0,-0.6645644216000001,86.0,-0.42658098050000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0265134123,,1.0,35.0,-0.0265134123,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.479388158025,0.4508867333321612,4.0,36.0,0.1226454045,44.0,-0.39248180060000004,60.0,-0.7879394121000001,61.0,-0.8597768239,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.26390025193463934,4.0,37.0,0.0227624663,46.0,0.13211570720000002,57.0,0.2216960956,84.0,-0.3765742691,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.52133305865,0.06195806265141994,2.0,39.0,0.47752209240000004,43.0,0.5651440249,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0495112431,0.08776744227492739,2.0,47.0,-1.1115721967,55.0,-0.9874502895,,,,,,,,,,,,,,,,,,,,,,,,
