,PSPTO_0582
SRX6997972,-1.2679314588000001
SRX6997973,-0.1271091217
SRX3159100,-0.094637467
SRX3159101,-0.0646072083
SRX3159102,0.0132518661
SRX3159103,0.14599280920000002
SRX3159000,0.4195011762
SRX3159001,-0.2010567754
SRX3159002,0.649921018
SRX3159003,0.7426316435
SRX3159004,0.026479674300000002
SRX3159005,0.41861808970000003
SRX3159006,0.7593847242
SRX3159007,0.1605069255
SRX3159008,0.0302467412
SRX3159009,0.3077390202
SRX3159010,0.3044228188
SRX3159012,0.2563736065
SRX3159013,0.7678436452
SRX3159014,0.3077411444
SRX3159015,-0.2889198176
SRX3159016,-0.2730049106
SRX3159017,-0.005121421100000001
SRX3159018,0.512192239
SRX3159019,0.2515496847
SRX3159020,1.0843909329
SRX3159021,0.6007677784000001
SRX3159022,0.3277875356
SRX3159023,0.2743504879
SRX3159024,0.1210871739
SRX3159025,0.2342915351
SRX3159026,-0.1015639905
SRX3159027,-0.3362082715
SRX3159028,0.2368524257
SRX3159029,0.5468165872
SRX3159030,-0.042848551000000006
SRX3159034,0.0802506424
SRX3159036,-0.1907724866
SRX3159037,0.07624004820000001
SRX3159041,0.24049832880000002
SRX3159042,0.0295532137
SRX3159043,-0.37564182960000003
SRX3159045,-0.1819732071
SRX3159047,-0.0313653221
SRX3159048,-0.5493623647
SRX3159049,-0.2013813092
SRX3159050,-0.4979214193
SRX3159051,0.2196080295
SRX3159052,0.070826366
SRX3159053,0.1538679188
SRX3159054,-0.0066528887
SRX3159055,0.30706926100000004
SRX3159056,-0.0255228266
SRX3159057,0.21573883900000002
SRX3159058,-0.0042900233
SRX3159060,-0.2447809608
SRX3159061,-0.25940110050000004
SRX3159062,-0.4523569481
SRX3159063,0.6802697251000001
SRX3159066,0.5068583281
SRX3159069,0.6819528034
SRX3159070,-0.0610386814
SRX3159071,0.46088138700000003
SRX3159073,0.0561244507
SRX3159074,0.30714360820000003
SRX3159075,-0.0099833836
SRX3159076,-0.1391522209
SRX3159080,0.2472467654
SRX3159082,0.4339791602
SRX3159083,0.4289348503
SRX3159086,-0.9605264280000001
SRX3159087,-0.0885024569
SRX3159088,0.3198075367
SRX3159089,-0.1604459434
SRX3159090,-0.0506326179
SRX3159091,-0.0282462833
SRX3159092,0.3205252333
SRX3159093,0.3266106897
SRX3159094,-0.4259889717
SRX3159095,-0.4920225627
SRX3159096,-0.43838502970000004
SRX3159097,0.4561302464
SRX3159098,-0.2565834651
SRX3159099,-0.36619184520000003
SRX3158988,-0.22653899800000002
SRX3158989,-0.536114614
SRX3158990,-0.4333341027
SRX3158991,-0.8989252742
SRX3158992,0.1585620052
SRX3158996,0.0679769929
SRX3644656,-0.001639484
SRX3644657,0.0699575455
SRX3644658,-0.0683180615
SRX3644659,-0.39715445920000003
SRX3644660,-0.31179348830000003
SRX3644661,-0.3371518101
SRX3644662,-0.4324270053
SRX3644663,-0.29865491520000004
SRX3644664,0.3848637688
SRX3644665,-0.062116136700000005
SRX3644666,-0.0704141444
SRX3644667,0.6116387357
SRX3644668,-0.3841798558
SRX3644669,0.1021509924
SRX3644670,0.2087310818
SRX3644671,0.056672718100000005
SRX3644672,-0.0883487313
SRX3644673,0.47286631090000003
