,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.359473980400001,0.057615349313489356,2.0,36.0,6.3187337762,40.0,6.4002141846,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.1312173699,0.1415617582284113,2.0,37.0,5.0311180907,41.0,5.2313166491,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.801449929,0.07999833590207982,2.0,42.0,3.8580172947999998,45.0,3.7448825632,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.93886496495,0.02865287971924419,2.0,43.0,3.9186043194,46.0,3.9591256105,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.01051154385,0.20187013001129978,2.0,44.0,4.1532552817,47.0,3.867767806,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.0173019564,0.38818008213611765,2.0,48.0,5.742817188,52.0,6.2917867248,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.2662616114,0.43817288002822863,2.0,49.0,4.9564265966,53.0,5.5760966262,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.60913889285,0.37549061119801846,2.0,50.0,7.3436269354,54.0,7.8746508503,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.134726978949999,0.1601418260478063,2.0,51.0,9.2479643501,55.0,9.0214896078,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.4763566305999998,0.35459187405791787,2.0,56.0,3.2256223119,57.0,3.7270909493,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.2977362602999998,0.027024355738654044,2.0,58.0,3.3168453655,59.0,3.2786271551,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.37175775155,0.11287356488940763,2.0,60.0,4.2919440884,61.0,4.4515714147,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.0676364739,0.04371132185740662,2.0,62.0,4.098545046,63.0,4.0367279018,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.0772220111,0.5653068312104661,2.0,64.0,5.4769543049,65.0,4.6774897173,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.4607207163,0.0973659557959133,2.0,66.0,4.5295688439,67.0,4.3918725887,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.8362495032,0.5312285062090227,2.0,68.0,5.2118847823,69.0,4.4606142241,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.275734943,1.684464816051265,2.0,70.0,7.4668314371,71.0,5.0846384489,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.227762172249999,0.02558610273775143,2.0,72.0,5.245854279,73.0,5.2096700655,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.834844203099999,0.9040851417479832,2.0,74.0,5.1955594686,75.0,6.4741289376,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.978694358049999,0.05033137822590131,2.0,76.0,4.9431046992,77.0,5.0142840169,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.33871400275,0.0799196314525106,2.0,78.0,4.3952257161,79.0,4.2822022894,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.739450604350001,0.03748168403296339,2.0,80.0,4.7129470514000005,81.0,4.7659541573,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.5376293216,0.07302881824064489,2.0,82.0,5.485990149,83.0,5.5892684942,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.2389578834999995,0.0984541159160989,2.0,84.0,4.1693403105,85.0,4.3085754565,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.25846568765,0.14401007720379247,2.0,86.0,5.3602961898,87.0,5.1566351855,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.45455427755,0.06828466510952838,2.0,88.0,4.4062697278,89.0,4.5028388273,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.3664363153500005,0.08196505986372363,2.0,90.0,5.424394365,91.0,5.3084782657,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.0807078103,0.29498829363506085,2.0,92.0,5.2892960331,93.0,4.8721195875,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.98918213405,0.03317916780635522,2.0,94.0,5.9657209195,96.0,6.0126433486,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.16622610675,0.13261406953649524,2.0,95.0,5.0724537989,97.0,5.2599984146,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.04660658115,1.0115032055693247,2.0,98.0,6.3313658053,99.0,7.761847357,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.2088070669,0.1946222225009232,2.0,100.0,7.3464257602,101.0,7.0711883736,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.962967925200001,0.011022609890576598,2.0,102.0,9.955173763,103.0,9.9707620874,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.59266092005,0.11978335140255857,2.0,104.0,7.5079613,105.0,7.6773605401000005,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.8367757054,0.11567176963393036,2.0,106.0,4.9185679981,107.0,4.7549834127,,
