k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,True,0.088297341,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.075983442,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.062753337,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,0.043682510999999986,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.034015433,,,Uncharacterized
12,Urease,False,-0.030576496,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.028171007,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.028018911,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.025661381,,B-lactam Resistance,Stress Response
6,Rex,False,0.025619621,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.023867541000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,0.019489659,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.018585082,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.01716278,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,0.016263019,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.016199619,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.015374372,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.015040226,,Prophage Expression,Mobile Elements
16,SigS,False,-0.014511875,SigS,Stress Response,Stress Response
7,Translation,False,0.013885307,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.013043682,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.011304948,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.010596228,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,0.010159708,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,0.006869639,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.005717481,,Virulence Expression,Virulence
3,CymR,False,-0.005110026,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.004424677,,,Genomic Strain Difference
9,CodY,False,0.00082456,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
