,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1129832185542614,2.0,0.0,0.0798912,1.0,-0.0798912,,,,,,,,
1,fur__wt_dpd,-0.36463565750000004,0.2010870087561609,2.0,2.0,-0.22244567,3.0,-0.506825645,,,,,,,,
2,fur__wt_fe,0.0770416455,0.0014599527645141543,2.0,4.0,0.07807398800000001,5.0,0.076009303,,,,,,,,
3,fur__delfur_dpd,-0.270904147,0.15157985448837488,2.0,6.0,-0.163721004,7.0,-0.37808729,,,,,,,,
4,fur__delfur_fe2,0.199378292,0.040799642667249336,2.0,8.0,0.22822799600000002,9.0,0.170528588,,,,,,,,
5,acid__wt_ph5,0.2398162485,0.05949987840506997,2.0,10.0,0.197743481,11.0,0.281889016,,,,,,,,
6,acid__delgadx_ph5,0.13187732800000002,,1.0,12.0,0.13187732800000002,,,,,,,,,,
7,acid__delgadw_ph5,0.260037414,0.05720765105960431,2.0,13.0,0.21958549600000002,14.0,0.300489332,,,,,,,,
8,acid__delgade_ph5,0.31577796850000006,0.08520624763193296,2.0,15.0,0.37602788400000003,16.0,0.25552805300000003,,,,,,,,
9,oxidative__wt_pq,-0.641767362,0.058264613062918566,2.0,17.0,-0.682966665,18.0,-0.600568059,,,,,,,,
10,oxidative__deloxyr_pq,-0.214139887,0.12942078966692425,2.0,19.0,-0.305654205,20.0,-0.122625569,,,,,,,,
11,oxidative__delsoxr_pq,-0.35837028000000004,0.11982116881671886,2.0,21.0,-0.443096641,22.0,-0.273643919,,,,,,,,
12,oxidative__delsoxs_pq,-0.7486390415,0.022805663768264275,2.0,23.0,-0.7647650810000001,24.0,-0.732513002,,,,,,,,
13,nac_ntrc__wt_csn,-0.0379353035,0.011200146442819423,2.0,25.0,-0.030015604,26.0,-0.045855003000000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20819043050000002,0.004793234332037655,2.0,27.0,-0.204801102,28.0,-0.211579759,,,,,,,,
15,nac_ntrc__wt_gln,-0.12397007300000001,0.08703736498853262,2.0,29.0,-0.062425362000000005,30.0,-0.18551478400000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.04493616650000001,0.26517720730291205,2.0,31.0,0.142572435,32.0,-0.23244476800000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.023565114,0.08745608251165292,2.0,33.0,0.085405903,34.0,-0.038275675,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.123904186,0.0439473115331385,2.0,35.0,0.092828744,36.0,0.154979628,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.29423666800000003,0.07602319823576699,2.0,37.0,0.34799318700000004,38.0,0.240480149,,,,,,,,
20,misc__wt_no_te,-0.1614950145,0.01332265189734432,2.0,39.0,-0.152074477,40.0,-0.170915552,,,,,,,,
21,misc__bw_delcbl,-0.26677562200000005,0.0019888085327652823,2.0,41.0,-0.265369322,42.0,-0.268181922,,,,,,,,
22,misc__bw_delfabr,-0.2763944575,0.00021258670401625966,2.0,43.0,-0.276544779,44.0,-0.27624413600000003,,,,,,,,
23,misc__bw_delfadr,-0.075566774,0.05675157708523395,2.0,45.0,-0.11569619900000001,46.0,-0.035437349,,,,,,,,
24,misc__nitr_031,0.14954409400000002,,1.0,47.0,0.14954409400000002,,,,,,,,,,
25,omics__wt_glu,0.916503621,0.09939559323990982,2.0,48.0,0.986786919,49.0,0.846220323,,,,,,,,
26,omics__wt_gly,0.7703831945,0.0348882335120637,2.0,50.0,0.745713488,51.0,0.795052901,,,,,,,,
27,omics__wt_thr,0.61763302,0.0008245501464738272,2.0,52.0,0.617049975,53.0,0.618216065,,,,,,,,
28,omics__bw_ac,0.4811035685,0.09487537990715611,2.0,54.0,0.41401654400000004,55.0,0.5481905930000001,,,,,,,,
29,omics__bw_fum,0.5409594795,0.0676677565157967,2.0,56.0,0.5888078090000001,57.0,0.49311115,,,,,,,,
30,omics__bw_glc,0.6154552845000001,0.015992268495890326,2.0,58.0,0.604147043,59.0,0.6267635260000001,,,,,,,,
31,omics__bw_pyr,0.6607815515000001,0.1592747707934761,2.0,60.0,0.7734058220000001,61.0,0.548157281,,,,,,,,
32,ompr__wt_nacl,-0.9782697945000001,0.08779390489768511,2.0,62.0,-1.04034946,63.0,-0.9161901290000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9904921865,0.13241443016977428,2.0,64.0,-0.8968610450000001,65.0,-1.084123328,,,,,,,,
34,minspan__wt_ade,0.28731882400000003,,1.0,66.0,0.28731882400000003,,,,,,,,,,
35,minspan__wt_glc,0.33108707266666665,0.1693207430225389,3.0,67.0,0.209138908,68.0,0.25971313700000004,69.0,0.524409173,,,,,,
36,minspan__wt_glc_anaero,0.414033696,0.029238038087129756,2.0,70.0,0.393359281,71.0,0.434708111,,,,,,,,
37,minspan__wt_trp,-0.054178997000000007,,1.0,72.0,-0.054178997000000007,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.11946390600000001,,1.0,73.0,-0.11946390600000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.066742721,,1.0,74.0,0.066742721,,,,,,,,,,
40,minspan__bw_delmntr,-0.223665264,,1.0,75.0,-0.223665264,,,,,,,,,,
41,minspan__bw_delnac_ade,0.010690546,,1.0,76.0,0.010690546,,,,,,,,,,
42,minspan__bw_delnac_glc,0.45966009300000005,,1.0,77.0,0.45966009300000005,,,,,,,,,,
43,cra_crp__wt_ac,0.461031081,0.051513093876539066,2.0,78.0,0.497456339,79.0,0.42460582300000005,,,,,,,,
44,cra_crp__wt_fru,0.504368943,0.01719157745821836,2.0,80.0,0.492212662,81.0,0.516525224,,,,,,,,
