,b2395
ecoli_00001,0.0798912
ecoli_00002,-0.0798912
ecoli_00003,-0.22244567
ecoli_00004,-0.506825645
ecoli_00005,0.07807398800000001
ecoli_00006,0.076009303
ecoli_00007,-0.163721004
ecoli_00008,-0.37808729
ecoli_00009,0.22822799600000002
ecoli_00010,0.170528588
ecoli_00011,0.197743481
ecoli_00012,0.281889016
ecoli_00014,0.13187732800000002
ecoli_00015,0.21958549600000002
ecoli_00016,0.300489332
ecoli_00017,0.37602788400000003
ecoli_00018,0.25552805300000003
ecoli_00019,-0.682966665
ecoli_00020,-0.600568059
ecoli_00021,-0.305654205
ecoli_00022,-0.122625569
ecoli_00023,-0.443096641
ecoli_00024,-0.273643919
ecoli_00025,-0.7647650810000001
ecoli_00026,-0.732513002
ecoli_00027,-0.030015604
ecoli_00028,-0.045855003000000005
ecoli_00029,-0.204801102
ecoli_00030,-0.211579759
ecoli_00031,-0.062425362000000005
ecoli_00032,-0.18551478400000002
ecoli_00033,0.142572435
ecoli_00034,-0.23244476800000002
ecoli_00035,0.085405903
ecoli_00036,-0.038275675
ecoli_00037,0.092828744
ecoli_00038,0.154979628
ecoli_00039,0.34799318700000004
ecoli_00040,0.240480149
ecoli_00041,-0.152074477
ecoli_00042,-0.170915552
ecoli_00043,-0.265369322
ecoli_00044,-0.268181922
ecoli_00045,-0.276544779
ecoli_00046,-0.27624413600000003
ecoli_00047,-0.11569619900000001
ecoli_00048,-0.035437349
ecoli_00049,0.14954409400000002
ecoli_00050,0.986786919
ecoli_00051,0.846220323
ecoli_00052,0.745713488
ecoli_00053,0.795052901
ecoli_00054,0.617049975
ecoli_00055,0.618216065
ecoli_00056,0.41401654400000004
ecoli_00057,0.5481905930000001
ecoli_00058,0.5888078090000001
ecoli_00059,0.49311115
ecoli_00060,0.604147043
ecoli_00061,0.6267635260000001
ecoli_00062,0.7734058220000001
ecoli_00063,0.548157281
ecoli_00064,-1.04034946
ecoli_00065,-0.9161901290000001
ecoli_00066,-0.8968610450000001
ecoli_00067,-1.084123328
ecoli_00068,0.28731882400000003
ecoli_00070,0.209138908
ecoli_00071,0.25971313700000004
ecoli_00072,0.524409173
ecoli_00073,0.393359281
ecoli_00074,0.434708111
ecoli_00075,-0.054178997000000007
ecoli_00077,-0.11946390600000001
ecoli_00078,0.066742721
ecoli_00079,-0.223665264
ecoli_00080,0.010690546
ecoli_00081,0.45966009300000005
ecoli_00082,0.497456339
ecoli_00083,0.42460582300000005
ecoli_00084,0.492212662
ecoli_00085,0.516525224
ecoli_00086,-0.039923574
ecoli_00087,0.044834731
ecoli_00088,0.20670363700000002
ecoli_00089,0.030111876000000003
ecoli_00090,-0.021945295
ecoli_00091,0.049912852
ecoli_00092,0.333788497
ecoli_00093,0.10034954
ecoli_00094,-0.368078326
ecoli_00095,-0.285220161
ecoli_00096,0.196172636
ecoli_00097,-0.104490235
ecoli_00098,0.26836491500000004
ecoli_00099,0.084504222
ecoli_00100,0.69729395
ecoli_00101,-0.268169967
ecoli_00102,-0.6024806420000001
ecoli_00103,0.37658689700000003
ecoli_00104,0.44194662900000004
ecoli_00105,0.088478261
ecoli_00106,0.185267426
ecoli_00107,0.115045507
ecoli_00108,-0.39369642400000004
ecoli_00109,-0.394760789
ecoli_00110,0.033922632
ecoli_00111,0.048284714000000006
ecoli_00112,0.121924609
ecoli_00113,-0.313582988
ecoli_00114,-0.28082411100000004
ecoli_00115,0.029107281000000002
ecoli_00116,0.07293691100000001
ecoli_00117,-0.06794493900000001
ecoli_00118,0.244851382
ecoli_00119,0.259286006
ecoli_00120,0.438354962
ecoli_00121,0.46367091
ecoli_00122,-0.07778224
ecoli_00123,-0.055765097000000007
ecoli_00124,0.037824914
ecoli_00125,-1.094121931
ecoli_00126,-0.294850559
ecoli_00127,-0.254401527
ecoli_00128,-0.037597939000000004
ecoli_00129,-0.950499814
ecoli_00130,-0.840926625
ecoli_00131,-1.046466894
ecoli_00132,0.8057965650000001
ecoli_00133,0.015531665000000002
ecoli_00134,0.6415580320000001
ecoli_00135,0.35017767
ecoli_00136,-0.049138032000000005
ecoli_00137,0.842131854
ecoli_00138,-0.268627335
ecoli_00139,-0.373479477
ecoli_00140,0.445051101
ecoli_00141,-0.37605964000000003
ecoli_00142,-0.334610512
ecoli_00143,0.11990707800000001
ecoli_00144,0.848735966
ecoli_00145,-0.19856881
ecoli_00146,0.229720435
ecoli_00147,-0.44218252900000005
ecoli_00148,0.030432854000000002
ecoli_00149,0.7114008380000001
ecoli_00150,-0.122282893
ecoli_00151,0.672536232
ecoli_00152,0.9094782570000001
ecoli_00153,1.051839734
ecoli_00154,-0.55586263
ecoli_00155,0.6645698560000001
ecoli_00157,0.11022586000000001
ecoli_00158,0.050287157000000006
ecoli_00159,0.609330574
ecoli_00160,0.49813174
ecoli_00169,-0.261076972
ecoli_00170,-0.39491665600000003
ecoli_00171,-0.300072924
ecoli_00172,-0.004849864000000001
