,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,12.721433333333335,0.7185306001370665,3.0,76.0,13.0753,77.0,11.8946,78.0,13.1944,,,,,,,,,,
28,M9__M9stat,11.8904,0.054707312125529046,3.0,79.0,11.9137,80.0,11.9296,81.0,11.8279,,,,,,,,,,
29,Supplement__M+G,12.632533333333333,0.352386667360349,3.0,82.0,12.3638,83.0,13.0315,84.0,12.5023,,,,,,,,,,
30,Supplement__Glu,13.228266666666668,0.09474942392085232,3.0,85.0,13.167,86.0,13.1804,87.0,13.3374,,,,,,,,,,
31,Supplement__Fru,13.263366666666668,0.4993928747322429,3.0,88.0,13.5432,89.0,13.5601,90.0,12.6868,,,,,,,,,,
32,Supplement__Mal,12.128366666666665,0.31768313353612815,3.0,91.0,12.3699,92.0,11.7685,93.0,12.2467,,,,,,,,,,
33,Supplement__G+S,12.91695,0.17302902935634812,2.0,94.0,12.7946,95.0,13.0393,,,,,,,,,,,,
34,Supplement__Pyr,13.0556,0.4615870015500867,3.0,96.0,12.8112,97.0,13.588,98.0,12.7676,,,,,,,,,,
35,Supplement__Gly,11.358033333333333,1.6722748288882823,3.0,99.0,11.9428,100.0,12.6594,101.0,9.4719,,,,,,,,,,
36,Supplement__Glucon,12.203366666666668,0.5529570537874836,3.0,102.0,12.7658,103.0,12.1839,104.0,11.6604,,,,,,,,,,
37,Stressors__aero,13.1755,0.5419587345914816,3.0,105.0,13.5549,106.0,12.5548,107.0,13.4168,,,,,,,,,,
38,Stressors__nit,13.519433333333334,0.49686282144404165,3.0,108.0,13.868,109.0,12.9505,110.0,13.7398,,,,,,,,,,
39,Stressors__ferm,13.440066666666667,0.816736562995274,3.0,111.0,12.5518,112.0,13.6098,113.0,14.1586,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8798,,1.0,114.0,13.8798,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.7915,,1.0,115.0,13.7915,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0651,,1.0,116.0,13.0651,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0856,,1.0,117.0,13.0856,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.546,,1.0,118.0,13.546,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4307,,1.0,119.0,13.4307,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1468,,1.0,120.0,12.1468,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5472,,1.0,121.0,13.5472,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.7656,,1.0,122.0,13.7656,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.127,,1.0,123.0,13.127,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9533,,1.0,124.0,12.9533,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.6014,,1.0,125.0,12.6014,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.4939,,1.0,126.0,13.4939,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.3561,,1.0,127.0,13.3561,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1932,,1.0,128.0,13.1932,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2038,,1.0,129.0,12.2038,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.239,,1.0,130.0,11.239,,,,,,,,,,,,,,
57,Stressors__HPh,12.978533333333331,0.3670894214402442,3.0,131.0,13.3197,132.0,12.5901,133.0,13.0258,,,,,,,,,,
58,Stressors__LPh,13.763100000000001,0.23242476201988438,3.0,134.0,13.525,135.0,13.9894,136.0,13.7749,,,,,,,,,,
59,Stressors__LPhT,14.810899999999998,0.38559684905351627,3.0,137.0,14.3966,138.0,14.8768,139.0,15.1593,,,,,,,,,,
60,Stressors__SMMPr,12.89,0.1567520653771429,3.0,140.0,12.9999,141.0,12.7105,142.0,12.9596,,,,,,,,,,
61,Stressors__HiTm,11.880066666666666,1.324939064007599,3.0,143.0,10.3817,144.0,12.8969,145.0,12.3616,,,,,,,,,,
62,Stressors__LoTm,14.086466666666666,0.09754416093920454,3.0,146.0,14.1137,147.0,13.9782,148.0,14.1675,,,,,,,,,,
63,Stressors__HiOs,12.497266666666667,0.29017102428280633,3.0,149.0,12.3446,150.0,12.8319,151.0,12.3153,,,,,,,,,,
64,Stressors__BMM,12.921266666666666,0.851000072463765,3.0,152.0,13.4741,153.0,13.3484,154.0,11.9413,,,,,,,,,,
65,Stressors__Heat,11.1046,1.4344168118088974,3.0,155.0,11.9501,156.0,11.9153,157.0,9.4484,,,,,,,,,,
66,Stressors__Cold,13.882333333333333,1.8419734779125705,3.0,158.0,15.8014,159.0,12.1286,160.0,13.717,,,,,,,,,,
67,Stressors__Etha,9.890566666666667,1.5382348986202776,3.0,161.0,11.3045,162.0,8.2526,163.0,10.1146,,,,,,,,,,
68,Stress Time Course__SMM,12.9415,0.39547969606542355,3.0,164.0,12.8078,165.0,12.6302,166.0,13.3865,,,,,,,,,,
69,Stress Time Course__Salt,12.028866666666667,0.11236887172759857,3.0,167.0,11.9088,168.0,12.1315,169.0,12.0463,,,,,,,,,,
70,Stress Time Course__Mt0,13.344750000000001,0.08789337290148776,2.0,170.0,13.4069,171.0,13.2826,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.551400000000001,0.3104834456134497,3.0,172.0,12.8547,173.0,12.2342,174.0,12.5653,,,,,,,,,,
72,Stress Time Course__M0t90,11.958800000000002,0.8577523477088245,3.0,175.0,11.748,176.0,12.9023,177.0,11.2261,,,,,,,,,,
73,Stress Time Course__M40t45,12.198466666666667,0.9786759031126356,3.0,178.0,11.5643,179.0,11.7055,180.0,13.3256,,,,,,,,,,
74,Stress Time Course__M40t90,12.309633333333332,0.57585816251342,3.0,181.0,11.6658,182.0,12.7755,183.0,12.4876,,,,,,,,,,
75,Stress Time Course__dia0,13.415566666666669,0.0341305337393559,3.0,184.0,13.4543,185.0,13.3899,186.0,13.4025,,,,,,,,,,
76,Stress Time Course__dia5,12.599133333333334,0.6094977631897708,3.0,187.0,11.9528,188.0,12.6811,189.0,13.1635,,,,,,,,,,
77,Stress Time Course__dia15,12.087166666666667,1.8134380891922761,3.0,190.0,13.1401,191.0,13.1282,192.0,9.9932,,,,,,,,,,
78,Stressors__Diami,12.5267,1.145830751027394,3.0,193.0,12.9412,194.0,11.2313,195.0,13.4076,,,,,,,,,,
79,Stressors__Paraq,13.339933333333335,0.6799760608531256,3.0,196.0,13.5892,197.0,13.8601,198.0,12.5705,,,,,,,,,,
80,Stressors__H2O2,13.5679,0.27519224189646074,3.0,199.0,13.7323,200.0,13.2502,201.0,13.7212,,,,,,,,,,
81,Stressors__Oxctl,13.035933333333332,0.2913161913339754,3.0,202.0,12.7144,203.0,13.2823,204.0,13.1111,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.8815,0.4824930258563335,3.0,205.0,12.9503,215.0,13.3259,225.0,12.3683,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.271600000000001,0.7420656776862813,3.0,206.0,12.4154,216.0,13.7289,226.0,13.6705,,,,,,,,,,
84,Carbon Transition__GM+5,12.178366666666667,1.3428222307265145,3.0,207.0,10.6282,217.0,12.9836,227.0,12.9233,,,,,,,,,,
85,Carbon Transition__GM+15,13.1346,0.1755768492711952,3.0,208.0,13.2532,219.0,12.9329,229.0,13.2177,,,,,,,,,,
86,Carbon Transition__GM+25,12.5203,1.80442008135578,3.0,209.0,13.629,220.0,13.4937,230.0,10.4382,,,,,,,,,,
87,Carbon Transition__GM+45,12.357733333333334,0.9378194193624553,3.0,210.0,13.4308,221.0,11.6951,231.0,11.9473,,,,,,,,,,
88,Carbon Transition__GM+60,9.999,2.3888006467681646,3.0,211.0,12.6066,222.0,7.9163,232.0,9.4741,,,,,,,,,,
89,Carbon Transition__GM+90,12.931899999999999,0.5186228784000952,3.0,212.0,12.9704,223.0,13.4302,233.0,12.3951,,,,,,,,,,
90,Carbon Transition__GM+120,11.95875,0.2508107752868692,2.0,213.0,12.1361,234.0,11.7814,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.6518,0.3251950799135794,3.0,214.0,12.5946,224.0,12.359000000000002,235.0,13.0018,,,,,,,,,,
92,Carbon Transition__GM+10,12.36225,0.28729748519609416,2.0,218.0,12.5654,228.0,12.1591,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.779566666666668,1.1294450156308338,3.0,236.0,13.1559,244.0,11.51,254.0,13.6728,,,,,,,,,,
94,Carbon Transition__MG+5,12.650366666666669,0.5687153974821969,3.0,237.0,12.755,246.0,12.0366,256.0,13.1595,,,,,,,,,,
95,Carbon Transition__MG+10,12.894566666666668,0.801316231792002,3.0,238.0,13.4475,247.0,13.2606,257.0,11.9756,,,,,,,,,,
96,Carbon Transition__MG+15,13.404433333333332,0.8111592034448802,3.0,239.0,12.4939,248.0,14.0499,258.0,13.6695,,,,,,,,,,
97,Carbon Transition__MG+25,12.280199999999999,0.9787565223282033,3.0,240.0,12.8139,249.0,12.8761,259.0,11.1506,,,,,,,,,,
98,Carbon Transition__MG+45,12.745133333333333,0.8646750969776642,3.0,241.0,12.5315,250.0,12.0073,260.0,13.6966,,,,,,,,,,
99,Carbon Transition__MG+120,10.751366666666668,2.4562839256350912,3.0,242.0,8.0274,253.0,12.7977,263.0,11.429,,,,,,,,,,
100,Carbon Transition__MG+150,12.8171,0.27266037482553285,2.0,243.0,13.0099,264.0,12.6243,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.5015,0.47277159390132667,2.0,245.0,11.1672,255.0,11.8358,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.6381,1.7007332301098845,2.0,251.0,10.4355,261.0,12.8407,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.3112,0.2125562984246757,2.0,252.0,12.4615,262.0,12.1609,,,,,,,,,,,,
