,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0499557703869352,2.0,0.0,0.035324064,1.0,-0.035324064,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2134149025,0.04955051405560832,2.0,2.0,1.248452407,3.0,1.178377398,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5011418203333333,0.8247983257654619,3.0,4.0,-0.90551166,5.0,0.447806819,6.0,-1.04572062,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2023702605,0.21787644185999636,2.0,7.0,1.048308351,8.0,1.35643217,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11238311258541757,2.0,9.0,-0.079466861,10.0,0.079466861,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.250126005,0.41770326612393,2.0,11.0,-0.045234807,12.0,0.545486817,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11656156070472717,2.0,13.0,-0.08242147,14.0,0.08242147,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20872991750000003,0.16039633021880173,4.0,15.0,-0.27732547900000004,16.0,-0.011868443000000001,17.0,-0.38576788900000003,18.0,-0.159957859,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4997141645000003,0.18421561999053132,4.0,19.0,-2.663004936,20.0,-2.581300738,21.0,-2.516026135,22.0,-2.238524849,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.033700455333333344,0.24720926660708234,3.0,23.0,-0.171918967,24.0,0.30798293800000004,25.0,-0.034962605,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.214710062,0.12169857833296245,2.0,26.0,-0.128656172,27.0,-0.300763952,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.15098799331328547,3.0,28.0,0.087937128,29.0,0.086406549,30.0,-0.174343678,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1121410557920818,2.0,31.0,-0.07929570100000001,32.0,0.07929570100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.8737923240000001,0.21714014924641636,2.0,33.0,0.7202510520000001,34.0,1.027333596,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.567810719,0.3003688617489964,2.0,35.0,2.780203578,36.0,2.35541786,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17426898446591163,3.0,37.0,-0.138119146,38.0,-0.057676393000000006,39.0,0.19579553900000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.8337359633333332,0.3737756378507679,3.0,40.0,-1.707984775,41.0,-2.254170233,42.0,-1.539052882,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.25162468064785826,2.0,43.0,-0.177925518,44.0,0.177925518,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.508029278,0.04071291602053676,2.0,45.0,1.479240899,46.0,1.536817657,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.3034767189999998,0.13647889055463644,2.0,47.0,1.399981868,48.0,1.2069715699999999,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.4435262215,0.4118560735781846,2.0,49.0,2.734752444,50.0,2.1522999990000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.1972576323333335,0.09798032020403119,3.0,51.0,-1.084132451,52.0,-1.252349455,53.0,-1.255290991,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.011400793501394118,3.0,54.0,-0.013010828,55.0,0.0047685010000000005,56.0,0.008242326000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07858475686985117,3.0,57.0,-0.060972495,58.0,0.088687022,59.0,-0.027714527000000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.13861601666666667,0.24200270579682367,3.0,60.0,-0.40585745700000003,61.0,-0.07571883600000001,62.0,0.065728243,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.26091238114053306,2.0,63.0,0.184492914,64.0,-0.184492914,,,,,,,,,,,,
