,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.32948680783333334,0.4430123956873137,3.0,67.0,-0.395032,74.0,-0.7360749446,75.0,0.1426465211,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1605450127999999,0.23265287384912603,3.0,68.0,-0.9097639554,69.0,-1.2025148867,71.0,-1.3693561963,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.1591817092999999,0.637504682654884,3.0,70.0,1.7120314434,106.0,1.3036845071,107.0,0.4618291774,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.9048933459666666,0.2649994455639194,3.0,72.0,-1.8488186358,79.0,-2.1934425555,110.0,-1.6724188466,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9054762043000001,0.37821024211225207,3.0,73.0,0.5656317829,76.0,0.8378645981,109.0,1.3129322319,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.8174996584333334,0.4670818492426903,3.0,77.0,-2.320862576,78.0,-1.3980839342,86.0,-1.7335524651,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.2483865225999997,1.3121398205842176,2.0,80.0,-3.1762094876,95.0,-1.3205635575999999,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.60061695465,0.23806428834910248,2.0,81.0,-1.7689538273,82.0,-1.4322800820000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.44072862586666667,0.7114961039999274,3.0,83.0,0.34660354600000004,84.0,-1.037637779,85.0,-0.6311516446000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.8221205384666664,1.5396065916940993,3.0,87.0,-2.2894041574,100.0,-0.9577873873,101.0,0.7808299293000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333332337004021e-11,0.6568060424716393,3.0,88.0,-0.6624249585,89.0,0.6510390857,90.0,0.0113858729,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.20705443366666665,0.6379941919884493,3.0,91.0,-0.9435913868,92.0,0.1743127647,93.0,0.1481153211,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.7565475517000001,0.7264370061386433,3.0,94.0,0.12834361660000002,119.0,1.5520335508,120.0,0.5892654877,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.48019427159999994,1.1516927234574978,2.0,96.0,-1.2945640062,97.0,0.334175463,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.696422378,0.21722702505693947,3.0,98.0,-1.6653634181,99.0,-1.9275071552,105.0,-1.4963965607,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.8678284387333335,1.0662043009454685,3.0,102.0,-1.121234575,103.0,-1.3933401305,104.0,-3.0889106107,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.7553031277666666,1.1023172399563212,3.0,108.0,-0.0922237295,111.0,-2.0277719322,112.0,-0.14591372160000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3417799602666667,0.6920801786382562,3.0,113.0,0.8495437102000001,114.0,0.6223201604,115.0,-0.4465239898,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.3533348754666667,0.6971091701448793,3.0,116.0,0.3526396845,117.0,-0.37141748900000005,118.0,-1.0412268219,,
43,OPG__del_opgGH,-0.6029173132333333,0.1883391790472165,3.0,121.0,-0.3883031354,122.0,-0.6797742401,123.0,-0.7406745642,,
44,OPG__del_opgGH_pBK16,-0.04967393796666667,0.20259417417019107,3.0,124.0,0.1740454637,125.0,-0.22075037120000002,126.0,-0.1023169064,,
45,OPG__WT,-3.333333146541643e-11,0.09716068664069416,3.0,127.0,-0.0083154571,128.0,0.10105116950000001,129.0,-0.0927357125,,
46,PinT__pinT+_1h,0.0,0.21236727039728873,2.0,130.0,-0.150166337,131.0,0.150166337,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.06721404975924727,3.0,132.0,0.0744408725,133.0,-0.0182034475,134.0,-0.056237425,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.3356675374666667,0.11167525568695265,3.0,135.0,1.2587796864,136.0,1.2844590425,137.0,1.4637638835,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.2044246713240249,3.0,138.0,-0.0183820671,139.0,0.2129949122,140.0,-0.19461284510000001,,
50,dephostatin__LB_Dephostatin,0.3825021103,0.3228238765946501,3.0,141.0,0.1173448301,142.0,0.7419815390000001,143.0,0.2881799618,,
51,dephostatin__LPM_DMSO,-0.9418113770000001,0.25580666118980394,2.0,144.0,-0.7609287522,145.0,-1.1226940018,,,,
52,dephostatin__LPM_Dephostatin,-0.9236859095333333,0.23918792222707302,3.0,146.0,-1.0107815992,147.0,-1.1071218037,148.0,-0.6531543257,,
53,efflux_inhibition__Chlorpromazine,0.7471096169000001,0.826800910938772,4.0,149.0,0.197927981,150.0,1.9693097708,151.0,0.29029119200000003,157.0,0.5309095238
54,efflux_inhibition__PABN,0.5656518192333333,0.6543545391227656,3.0,152.0,-0.108703716,153.0,0.6076799266,158.0,1.1979792471,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.3210018602843698,3.0,154.0,-0.1334896847,155.0,0.3662069808,156.0,-0.2327172961,,
56,fis_regulatory_network__GX_EE,9.005374999999927e-05,0.2943808215227454,2.0,159.0,-0.20806862140000001,160.0,0.2082487289,,,,
57,fis_regulatory_network__GX_TS,0.80098462135,0.10458932047844294,2.0,161.0,0.8749404391000001,162.0,0.7270288036,,,,
58,fis_regulatory_network__WT_EE,0.0,0.20137594503203302,2.0,163.0,0.1423942963,164.0,-0.1423942963,,,,
59,fis_regulatory_network__WT_TS,0.7641576870000001,0.13578675605243465,2.0,165.0,0.8601734230000001,166.0,0.6681419510000001,,,,
60,fis_regulatory_network__OX_EE,-0.94590963935,0.033326763194741545,2.0,167.0,-0.9223440591000001,168.0,-0.9694752196,,,,
61,fis_regulatory_network__OX_TS,0.9918728008,0.5154470802675623,2.0,169.0,0.6273966750000001,170.0,1.3563489266,,,,
62,persisters__rep,0.0,0.26298961578044877,2.0,171.0,-0.18596174070000002,172.0,0.18596174070000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1472052695143638,2.0,173.0,-0.1040898443,174.0,0.1040898443,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.050125304,0.028442308057422174,2.0,175.0,-0.0702370529,176.0,-0.030013555100000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0829449649,0.1618931302114033,2.0,177.0,0.19742069510000002,178.0,-0.0315307653,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6106551470666667,0.5376706985735267,3.0,179.0,-0.0101456294,180.0,0.9277321406000001,181.0,0.91437893,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.48393207853333337,0.020523169397155278,3.0,182.0,-0.4774582767,183.0,-0.5069115198,184.0,-0.46742643910000004,,
68,proQ_virulence__dhfq_LB,0.23130632236666668,0.2536659198396511,3.0,185.0,0.0215395852,186.0,0.5132344194,187.0,0.15914496250000001,,
69,proQ_virulence__dhfq_SPI-2,-1.6728170869333336,0.06452794146770444,3.0,188.0,-1.6078885283000002,189.0,-1.7369368071,190.0,-1.6736259254,,
70,proQ_virulence__dproQ_LB,0.8635516136999999,0.7817671665952787,3.0,191.0,1.2755606904999999,192.0,1.3531376828,193.0,-0.0380435322,,
71,proQ_virulence__dproQ_SPI-2,-1.8160905536999998,0.06830208872620214,3.0,194.0,-1.8863018419,195.0,-1.749872909,196.0,-1.8120969102000002,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.709621247816817,3.0,197.0,0.0227105608,198.0,0.6979933562,199.0,-0.7207039169,,
73,proQ_virulence__WT_SPI-2,-2.693665968633333,0.08012919785618262,3.0,200.0,-2.6061411021,201.0,-2.763413718,202.0,-2.7114430858,,
74,rcsB__del_rcsB_S207C,0.11832988655000001,0.48405253330430326,2.0,203.0,0.4606067153,211.0,-0.2239469422,,,,
75,rcsB__del_rcsB_WT,0.0,0.7745757499266734,3.0,204.0,0.8938497988,212.0,-0.41968530940000004,218.0,-0.4741644894,,
76,rcsB__del_rcsB,-0.0651054963,0.37153471213945427,2.0,205.0,-0.3278202107,213.0,0.1976092181,,,,
77,rcsB__del_rcsB_H12A,0.010562218166666684,0.80149178542767,3.0,206.0,-0.7101258347,214.0,0.8737438227000001,219.0,-0.1319313335,,
78,rcsB__del_rcsB_D56A,-0.07816619043333335,0.5378923121451851,3.0,207.0,0.2686364227,215.0,0.1946657381,220.0,-0.6978007321,,
79,rcsB__del_rcsB_M88A,-0.008273924949999983,0.46526546513659567,2.0,208.0,0.32071844050000003,221.0,-0.3372662904,,,,
80,rcsB__del_rcsB_H77A,0.20313294496666667,0.7286399834650488,3.0,209.0,0.5582776606000001,216.0,0.6861061183,222.0,-0.634984944,,
81,rcsB__del_rcsB_L108A,-0.1387817788,0.18788982911112126,3.0,210.0,-0.35057450960000003,217.0,0.0078634181,223.0,-0.0736342449,,
82,ribodepletion__RiboZero,0.0,0.09441123416745711,2.0,224.0,-0.0667588239,225.0,0.0667588239,,,,
83,single_carbon_source__mucic,0.0,0.012097885959522667,2.0,226.0,-0.0085544972,227.0,0.0085544972,,,,
84,single_carbon_source__tartarate,0.01516907885,0.10591127414211929,2.0,228.0,-0.0597215013,229.0,0.090059659,,,,
85,ssrA_ssrB_TCS__ssrB_minus,9.25185853854297e-18,0.290962812249723,3.0,230.0,0.3125611843,231.0,-0.2629974496,232.0,-0.0495637347,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.3854122575333332,0.3007453308596226,3.0,233.0,-1.1077893771,234.0,-1.3435529856000001,235.0,-1.7048944099,,
87,yedF__WT,0.0,0.12531372765413068,2.0,236.0,0.0886101866,237.0,-0.0886101866,,,,
88,yedF__del_yedF,1.2763084177333333,0.45438085601784645,3.0,238.0,1.7128828795,239.0,1.3100410607000001,240.0,0.806001313,,
89,14028S_paratyphiA__37C_stationary,0.7693337592,0.0560288777509941,2.0,241.0,0.8089521586,245.0,0.7297153598,,,,
90,14028S_paratyphiA__42C_log,-0.1935274552,0.015003783844637008,2.0,242.0,-0.1829181779,244.0,-0.2041367325,,,,
91,14028S_paratyphiA__37C_log,0.0,0.012547933545639713,2.0,243.0,-0.0088727289,246.0,0.0088727289,,,,
92,7TF__hilC,-0.6494680607500001,0.04660934999759978,2.0,247.0,-0.6165102733000001,260.0,-0.6824258482000001,,,,
93,7TF__del_hilD,0.09926118610000001,0.006861568336055877,2.0,248.0,0.10411304760000001,262.0,0.0944093246,,,,
94,7TF__WT,3.469446951953614e-18,0.11793064810267062,4.0,249.0,0.09404788600000001,251.0,0.1099019416,261.0,-0.1028983769,268.0,-0.1010514507
95,7TF__hilD,-1.0107459596,0.10912419503390842,2.0,250.0,-1.0879084179,257.0,-0.9335835013,,,,
96,7TF__del_sprB,0.2112061046,0.010298502848155878,2.0,252.0,0.2184882458,267.0,0.20392396340000002,,,,
97,7TF__del_rtsB,0.05355014220000001,0.2777070079436764,2.0,253.0,0.24991865070000002,259.0,-0.1428183663,,,,
98,7TF__rtsA,0.34471540435000003,0.21122893475772758,2.0,254.0,0.19535399220000002,263.0,0.4940768165,,,,
99,7TF__del_invF,0.08856935140000001,0.017140375290507232,2.0,255.0,0.07644927580000001,258.0,0.10068942700000001,,,,
100,7TF__sprB,-0.5433939184000001,0.026363060991607155,2.0,256.0,-0.5620354176,266.0,-0.5247524192,,,,
101,7TF__invF,-0.6103761157500001,0.4128703838196965,2.0,264.0,-0.3184326676,265.0,-0.9023195639,,,,
102,MMC__del_rtcB_No treatment,-0.12319843953333336,0.09419898439850036,3.0,269.0,-0.0144308227,283.0,-0.17839021330000002,288.0,-0.1767742826,,
103,MMC__WT_No_treatment,1.850371707708594e-17,0.4282778732135349,3.0,270.0,-0.0725805992,271.0,-0.3873498533,274.0,0.45993045250000003,,
104,MMC__del_rtcR_No_treatment,-0.3800566012,0.41723739801353343,2.0,272.0,-0.6750879947,281.0,-0.08502520770000001,,,,
105,MMC__del_rtcR_3mM_MMC,-1.6602733273333332,0.06882178104063669,3.0,273.0,-1.7008842338,277.0,-1.6991244735,278.0,-1.5808112747,,
106,MMC__del_rtcB_3mM_MMC,-1.9038168610000001,0.1626704927560457,3.0,275.0,-2.0486541091,276.0,-1.7278206434,280.0,-1.9349758305,,
107,MMC__del_rsr_No_treatment,0.053648414033333335,0.28331464667254447,3.0,279.0,-0.255534506,287.0,0.3008229745,289.0,0.1156567736,,
108,MMC__del_rsr_3mM_MMC,-1.684867482,0.1706151390565894,2.0,282.0,-1.8055106038000002,285.0,-1.5642243601999999,,,,
109,MMC__WT_3mM_MMC,-1.86447560845,0.14217153098334984,2.0,284.0,-1.7639451548,286.0,-1.9650060621,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.17705924904450676,3.0,290.0,-0.1658598091,291.0,-0.0205972439,292.0,0.186457053,,
111,araC__delta_araC_LB,-0.21609147495000003,0.25891869802575035,2.0,293.0,-0.39917464210000003,296.0,-0.033008307800000004,,,,
112,araC__WT_LB,0.0,0.09743724927144111,2.0,294.0,-0.0688985397,295.0,0.0688985397,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6115119284,,1.0,298.0,-0.6115119284,,,,,,
115,csgD__WT_aggregate_TP2,-0.5364430219,,1.0,299.0,-0.5364430219,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.3905666438,,1.0,300.0,-0.3905666438,,,,,,
117,csgD__WT_planktonic_TP3,-1.134995155,,1.0,301.0,-1.134995155,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.6528708844,,1.0,302.0,-1.6528708844,,,,,,
119,csgD__WT_planktonic_TP2,-0.7864253578,,1.0,303.0,-0.7864253578,,,,,,
120,csgD__WT_aggregate_TP3,-1.8730544295,,1.0,304.0,-1.8730544295,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.004690864800000001,,1.0,305.0,0.004690864800000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.0674369064,,1.0,306.0,-0.0674369064,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.1191568859,,1.0,307.0,-2.1191568859,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.22022726350000002,,1.0,308.0,-0.22022726350000002,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.5026118517,,1.0,309.0,-0.5026118517,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.6026157799,,1.0,310.0,-1.6026157799,,,,,,
127,csgD__WT_aggregate_TP4,-2.1774944124,,1.0,311.0,-2.1774944124,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.6441439451000002,,1.0,312.0,-1.6441439451000002,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.0411600585,,1.0,313.0,-0.0411600585,,,,,,
130,csrA__10min_LB_csrA,1.2319688374500002,0.2814200852607886,2.0,314.0,1.4309628881,345.0,1.0329747868,,,,
131,csrA__10min_LB_WT,1.14920933465,0.11143635027481354,2.0,315.0,1.2280067336,338.0,1.0704119357,,,,
132,csrA__02.5min_LB_csrA,-0.15458745205000002,0.12288656559648495,2.0,316.0,-0.24148137590000002,344.0,-0.0676935282,,,,
133,csrA__05min_mLPM_WT,-1.9449838475,0.06197299710019189,2.0,317.0,-1.9011623210000002,332.0,-1.988805374,,,,
134,csrA__15min_mLPM_csrA,-0.9002707973,0.053784596629354926,2.0,318.0,-0.9383022503,336.0,-0.8622393443,,,,
135,csrA__05min_LB_WT,-0.18340611240000002,0.22102059739513255,2.0,319.0,-0.3396912756,331.0,-0.0271209492,,,,
136,csrA__02.5min_LB_WT,-0.23871727680000002,0.1269712058896432,2.0,320.0,-0.1489350761,333.0,-0.3284994775,,,,
137,csrA__00min_LB_WT,0.0,0.29431269991610604,2.0,321.0,-0.20811050590000002,339.0,0.20811050590000002,,,,
138,csrA__15min_LB_WT,1.1903117165500001,0.12004766607888799,2.0,322.0,1.2751982353,329.0,1.1054251978,,,,
139,csrA__00min_mLPM_WT,-1.3787761069,0.06058369943520357,2.0,323.0,-1.3359369622,327.0,-1.4216152516,,,,
140,csrA__15min_LB_csrA,1.3781054104,0.3863108768970137,2.0,324.0,1.1049423697,326.0,1.6512684511,,,,
141,csrA__15min_mLPM_WT,-1.0978330938,0.18843992809177573,2.0,325.0,-0.9645859428,330.0,-1.2310802448,,,,
142,csrA__00min_LB_csrA,-0.0423915168,0.10620009721019581,2.0,328.0,0.0327032921,335.0,-0.1174863257,,,,
143,csrA__05min_mLPM_csrA,-1.50171540165,0.16668512901576213,2.0,334.0,-1.6195795867,337.0,-1.3838512166,,,,
144,csrA__05min_LB_csrA,0.32325115195,0.02534029219735745,2.0,340.0,0.3053328595,343.0,0.3411694444,,,,
145,csrA__10min_mLPM_csrA,-1.2978299533,0.05178999604352358,2.0,341.0,-1.3344510107,342.0,-1.2612088959,,,,
146,flagellum__ΔSTM14_1829 ,-0.22020938263333334,0.12017377605915582,3.0,346.0,-0.34190399380000003,347.0,-0.2171076627,350.0,-0.10161649140000001,,
147,flagellum__WT,1.734723475976807e-18,0.18731320365283866,3.0,348.0,-0.1905145952,349.0,0.1839386261,351.0,0.0065759691000000006,,
148,fliA__del_rpoF,-0.45171712225000005,0.08225557496761639,2.0,352.0,-0.39355364740000004,354.0,-0.5098805971,,,,
149,fliA__WT,0.0,0.281796456067972,2.0,353.0,0.199260185,355.0,-0.199260185,,,,
150,mgtC__empty_pUH21,0.0,0.037523582867465204,2.0,356.0,0.026533179900000002,358.0,-0.026533179900000002,,,,
151,mgtC__pUH_mgtC,0.0374473362,0.01315774413079127,2.0,357.0,0.0281434061,359.0,0.046751266300000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.15384630298334015,2.0,360.0,0.1087857641,362.0,-0.1087857641,,,,
153,mgtCBR__mgtC_pBAD113,0.36079963905,0.09615925905264615,2.0,361.0,0.2928047749,363.0,0.4287945032,,,,
154,novobiocin__100_Novobiocin_60min,2.3573196185666667,0.06723167521726214,3.0,364.0,2.3014527913,368.0,2.3385703656,380.0,2.4319356988,,
155,novobiocin__500_Novobiocin_60min,2.362587726366667,0.036189465670487066,3.0,365.0,2.3852180629,374.0,2.3816958769,378.0,2.3208492393,,
156,novobiocin__0_Novobiocin_60min,2.3944178552666666,0.055096390853017777,3.0,366.0,2.3442293157,372.0,2.385652929,375.0,2.4533713211,,
157,novobiocin__0_Novobiocin_0min,0.0,0.10523436423605853,3.0,367.0,0.1189841489,379.0,-0.0381297092,383.0,-0.0808544397,,
158,novobiocin__0_Novobiocin_10min,1.4249916353333336,0.06412779653267713,3.0,369.0,1.4221602427,373.0,1.3623264320000001,385.0,1.4904882313,,
159,novobiocin__500_Novobiocin_20min,1.2662337090666667,0.24447713831280968,3.0,370.0,1.179332642,381.0,1.5422895404,384.0,1.0770789448,,
160,novobiocin__0_Novobiocin_20min,1.5726765891333336,0.032358365902960075,3.0,371.0,1.565077089,377.0,1.5447943326,386.0,1.6081583458000002,,
161,novobiocin__500_Novobiocin_10min,0.6978116164,0.825535084701724,2.0,376.0,1.2815530729,382.0,0.11407015990000001,,,,
162,starvation__Glucose_6h,0.0,0.06107446661384331,2.0,387.0,0.0431861695,396.0,-0.0431861695,,,,
163,starvation__Low_3d,-0.7219084213,0.605371642146746,2.0,388.0,-1.1499708146,389.0,-0.29384602800000004,,,,
164,starvation__Glucose_24h,-2.67752410555,0.20594767470004072,2.0,390.0,-2.5318971082,398.0,-2.8231511029,,,,
165,starvation__High_4d,0.45346719565000004,0.1696621259220394,2.0,391.0,0.5734364354,393.0,0.33349795590000003,,,,
166,starvation__High_4h,0.5932151556,0.3038761424963801,2.0,392.0,0.37834227460000003,394.0,0.8080880366000001,,,,
167,starvation__Low_24h,0.12640573085,0.6352172871207438,2.0,395.0,-0.32276072040000003,397.0,0.5755721821,,,,
168,18_mutants__phoB/R_InSPI2,0.08911365360000001,,1.0,399.0,0.08911365360000001,,,,,,
169,18_mutants__hfq_ESP,1.1568255266,,1.0,400.0,1.1568255266,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.376703679,,1.0,401.0,0.376703679,,,,,,
171,18_mutants__dam_MEP,-0.2207054421,,1.0,402.0,-0.2207054421,,,,,,
172,18_mutants__WT_IEP,1.2381859975,,1.0,403.0,1.2381859975,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.3616954331,,1.0,404.0,-0.3616954331,,,,,,
174,18_mutants__WT_InSPI2,-0.052616385200000004,,1.0,405.0,-0.052616385200000004,,,,,,
175,18_mutants__hilC_IEP,1.613453314,,1.0,406.0,1.613453314,,,,,,
176,18_mutants__fliZ_ESP,0.4814040766,,1.0,407.0,0.4814040766,,,,,,
177,18_mutants__hilD_InSPI2,-0.3815793176,,1.0,408.0,-0.3815793176,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.026122674300000003,,1.0,409.0,0.026122674300000003,,,,,,
179,18_mutants__ssrB_InSPI2,-0.1263648768,,1.0,410.0,-0.1263648768,,,,,,
180,18_mutants__fur_ESP,0.1308517831,,1.0,411.0,0.1308517831,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.2929250355,,1.0,413.0,1.2929250355,,,,,,
183,18_mutants__hilE_IEP,0.7955696431,,1.0,414.0,0.7955696431,,,,,,
184,18_mutants__slyA_InSPI2,-0.4416156551,,1.0,415.0,-0.4416156551,,,,,,
185,18_mutants__ssrA_InSPI2,-0.1803294393,,1.0,416.0,-0.1803294393,,,,,,
186,18_mutants__WT_lnSPI2,0.0951590304,,1.0,417.0,0.0951590304,,,,,,
187,18_mutants__hilA_IEP,1.2303889584,,1.0,418.0,1.2303889584,,,,,,
188,Infection_conditions__pH3_shock,-2.1857190467,,1.0,419.0,-2.1857190467,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.3425982275,,1.0,420.0,-0.3425982275,,,,,,
190,Infection_conditions__MEP,-0.44499389603333334,0.023969777607313527,3.0,421.0,-0.47057571880000004,423.0,-0.42305268430000004,427.0,-0.44135328500000004,,
191,Infection_conditions__Oxygen_shock,1.1831887593000001,,1.0,422.0,1.1831887593000001,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.7841066762000001,,1.0,424.0,-0.7841066762000001,,,,,,
193,Infection_conditions__Bile_shock,0.07368824410000001,,1.0,425.0,0.07368824410000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.4587138249,,1.0,426.0,-0.4587138249,,,,,,
195,Infection_conditions__pH5.8_shock,-1.7182713862,,1.0,428.0,-1.7182713862,,,,,,
196,Infection_conditions__ESP,-0.20653053516666667,0.3885277019613942,3.0,429.0,0.0427010736,435.0,-0.6542043515,437.0,-0.0080883276,,
197,Infection_conditions__inSPI2_dRNA_seq,-3.1635020973,,1.0,430.0,-3.1635020973,,,,,,
198,Infection_conditions__LEP,0.7626644484,,1.0,431.0,0.7626644484,,,,,,
199,Infection_conditions__Temp20,-0.3069663373,,1.0,432.0,-0.3069663373,,,,,,
200,Infection_conditions__25C,-0.946108896,,1.0,433.0,-0.946108896,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.6152723481,,1.0,434.0,0.6152723481,,,,,,
202,Infection_conditions__EEP,-2.0374198921,,1.0,436.0,-2.0374198921,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.1561115485,,1.0,438.0,-0.1561115485,,,,,,
204,Infection_conditions__NaCl_shock,0.3461405557,,1.0,439.0,0.3461405557,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.272625536,,1.0,441.0,-0.272625536,,,,,,
