,STM0158
SRX3136375,-0.13122966900000002
SRX3136376,-0.013571208900000001
SRX3136377,0.2807089041
SRX3136378,-0.1359080262
SRX3136379,0.40192983600000004
SRX3136380,0.2780627627
SRX3136381,0.3331451059
SRX3136382,0.40331695970000003
SRX8914620,-0.0688762091
SRX8914621,0.06816891850000001
SRX8914622,0.0007072906000000001
SRX8914623,0.1639590182
SRX8914625,0.3934286618
ERX3503512,0.112900947
ERX3503513,-0.23673694580000001
ERX3503514,0.1238359988
ERX3503515,-0.6056849732
ERX3503516,-0.227613589
ERX3503517,-0.3020557947
ERX3503518,-0.577612788
ERX3503519,-0.5349375313
ERX3503520,-0.575314265
SRX2195704,0.0296918311
SRX2195705,-0.0296918311
SRX2195706,-0.2877002951
SRX2195707,-0.2954694523
SRX2195708,-1.489438935
SRX2195709,-1.6147516889
SRX2195710,0.0386533462
SRX2195711,-0.5820075355000001
ERX3467881,-0.0997787249
ERX3467883,0.0997787249
SRX3798491,0.1090035701
SRX3798492,0.3553497225
SRX3798499,0.2079260353
SRX3798500,0.161724055
SRX3798501,0.47790853850000004
SRX3798502,0.4648837914
SRX3798503,1.3457156528
SRX3798504,1.4476820511000001
SRX3798506,2.250897682
SRX3798507,0.17057432420000002
SRX3798508,0.34420500530000003
SRX3798509,0.2705006179
SRX3798510,-0.35842618530000003
SRX3798517,0.44110408230000003
SRX3798518,0.0879255674
SRX4341761,-0.8089385859
SRX4341762,-1.0777335869
SRX4341763,-1.0571826004
SRX4341764,-1.6101117414
SRX4341765,-1.4391031619
SRX4341766,-0.9911735387
SRX4341767,-0.2128230473
SRX4341768,0.0472422461
SRX4341769,0.1655808011
SRX1258665,-1.0559748944
SRX1258666,-1.761436373
SRX1258667,-1.5239938417
SRX1258669,0.036000915
SRX1258670,-0.036000915
ERX2079594,-0.1113683334
ERX2079595,-0.3115389659
ERX2079596,-0.1253230861
ERX2079597,0.016483607100000002
ERX2079598,-0.030163185800000002
ERX2079599,0.0136795787
SRX2804001,-0.395032
SRX2804004,-0.9097639554
SRX2804005,-1.2025148867
SRX2804006,1.7120314434
SRX2804007,-1.3693561963
SRX2804008,-1.8488186358
SRX2804009,0.5656317829
SRX2804010,-0.7360749446
SRX2804011,0.1426465211
SRX2804012,0.8378645981
SRX2804013,-2.320862576
SRX2804014,-1.3980839342
SRX2804015,-2.1934425555
SRX2804016,-3.1762094876
SRX2804017,-1.7689538273
SRX2804019,-1.4322800820000001
SRX2804020,0.34660354600000004
SRX2804021,-1.037637779
SRX2804022,-0.6311516446000001
SRX2804023,-1.7335524651
SRX2804024,-2.2894041574
SRX2804027,-0.6624249585
SRX2804028,0.6510390857
SRX2804029,0.0113858729
SRX2804030,-0.9435913868
SRX2804031,0.1743127647
SRX2804032,0.1481153211
SRX2804033,0.12834361660000002
SRX2804034,-1.3205635575999999
SRX2804035,-1.2945640062
SRX2804036,0.334175463
SRX2804037,-1.6653634181
SRX2804038,-1.9275071552
SRX2804039,-0.9577873873
SRX2804040,0.7808299293000001
SRX2804041,-1.121234575
SRX2804042,-1.3933401305
SRX2804043,-3.0889106107
SRX2804044,-1.4963965607
SRX2804045,1.3036845071
SRX2804046,0.4618291774
SRX2804047,-0.0922237295
SRX2804048,1.3129322319
SRX2804049,-1.6724188466
SRX2804050,-2.0277719322
SRX2804051,-0.14591372160000002
SRX2804052,0.8495437102000001
SRX2804053,0.6223201604
SRX2804054,-0.4465239898
SRX2804055,0.3526396845
SRX2804056,-0.37141748900000005
SRX2804057,-1.0412268219
SRX2804058,1.5520335508
SRX2804059,0.5892654877
SRX2070419,-0.3883031354
SRX2070420,-0.6797742401
SRX2070421,-0.7406745642
SRX2070422,0.1740454637
SRX2070423,-0.22075037120000002
SRX2070424,-0.1023169064
SRX2070425,-0.0083154571
SRX2070426,0.10105116950000001
SRX2070427,-0.0927357125
SRX1470895,-0.150166337
SRX1470896,0.150166337
SRX2409106,0.0744408725
SRX2409107,-0.0182034475
SRX2409108,-0.056237425
SRX2409109,1.2587796864
SRX2409110,1.2844590425
SRX2409111,1.4637638835
SRX7973255,-0.0183820671
SRX7973256,0.2129949122
SRX7973257,-0.19461284510000001
SRX7973258,0.1173448301
SRX7973259,0.7419815390000001
SRX7973260,0.2881799618
SRX7973261,-0.7609287522
SRX7973262,-1.1226940018
SRX7973264,-1.0107815992
SRX7973265,-1.1071218037
SRX7973266,-0.6531543257
ERX3475890,0.197927981
ERX3475891,1.9693097708
ERX3475892,0.29029119200000003
ERX3475894,-0.108703716
ERX3475895,0.6076799266
ERX3475896,-0.1334896847
ERX3475897,0.3662069808
ERX3475899,-0.2327172961
ERX3475900,0.5309095238
ERX3475901,1.1979792471
SRX8524961,-0.20806862140000001
SRX8524962,0.2082487289
SRX8524963,0.8749404391000001
SRX8524964,0.7270288036
SRX8524965,0.1423942963
SRX8524966,-0.1423942963
SRX8524967,0.8601734230000001
SRX8524968,0.6681419510000001
SRX8524969,-0.9223440591000001
SRX8524970,-0.9694752196
SRX8524971,0.6273966750000001
SRX8524972,1.3563489266
SRX3266937,-0.18596174070000002
SRX3266939,0.18596174070000002
SRX4401053,-0.1040898443
SRX4401054,0.1040898443
SRX4401055,-0.0702370529
SRX4401056,-0.030013555100000002
SRX4401057,0.19742069510000002
SRX4401058,-0.0315307653
SRX4401081,-0.0101456294
SRX4401082,0.9277321406000001
SRX4401083,0.91437893
SRX4401084,-0.4774582767
SRX4401085,-0.5069115198
SRX4401086,-0.46742643910000004
SRX4401087,0.0215395852
SRX4401088,0.5132344194
SRX4401089,0.15914496250000001
SRX4401090,-1.6078885283000002
SRX4401091,-1.7369368071
SRX4401092,-1.6736259254
SRX4401093,1.2755606904999999
SRX4401094,1.3531376828
SRX4401095,-0.0380435322
SRX4401096,-1.8863018419
SRX4401097,-1.749872909
SRX4401098,-1.8120969102000002
SRX4401099,0.0227105608
SRX4401100,0.6979933562
SRX4401101,-0.7207039169
SRX4401102,-2.6061411021
SRX4401103,-2.763413718
SRX4401104,-2.7114430858
SRX8757611,0.4606067153
SRX8757612,0.8938497988
SRX8757613,-0.3278202107
SRX8757614,-0.7101258347
SRX8757615,0.2686364227
SRX8757616,0.32071844050000003
SRX8757617,0.5582776606000001
SRX8757618,-0.35057450960000003
SRX8757619,-0.2239469422
SRX8757620,-0.41968530940000004
SRX8757621,0.1976092181
SRX8757622,0.8737438227000001
SRX8757623,0.1946657381
SRX8757625,0.6861061183
SRX8757626,0.0078634181
SRX8757628,-0.4741644894
SRX8757630,-0.1319313335
SRX8757631,-0.6978007321
SRX8757632,-0.3372662904
SRX8757633,-0.634984944
SRX8757634,-0.0736342449
SRX6054568,-0.0667588239
SRX6054569,0.0667588239
ERX540771,-0.0085544972
ERX540772,0.0085544972
ERX540773,-0.0597215013
ERX540774,0.090059659
SRX4702827,0.3125611843
SRX4702828,-0.2629974496
SRX4702829,-0.0495637347
SRX4702830,-1.1077893771
SRX4702831,-1.3435529856000001
SRX4702832,-1.7048944099
SRX2993586,0.0886101866
SRX2993587,-0.0886101866
SRX2993588,1.7128828795
SRX2993589,1.3100410607000001
SRX2993590,0.806001313
SRX1462169,0.8089521586
SRX1462104,-0.1829181779
SRX1462103,-0.0088727289
SRX1462105,-0.2041367325
SRX1462171,0.7297153598
SRX1462102,0.0088727289
ERX1045682,-0.6165102733000001
ERX1045674,0.10411304760000001
ERX1045681,0.09404788600000001
ERX1045662,-1.0879084179
ERX1045684,0.1099019416
ERX1045660,0.2184882458
ERX1045664,0.24991865070000002
ERX1045670,0.19535399220000002
ERX1045667,0.07644927580000001
ERX1045675,-0.5620354176
ERX1045673,-0.9335835013
ERX1045677,0.10068942700000001
ERX1045679,-0.1428183663
ERX1045659,-0.6824258482000001
ERX1045663,-0.1028983769
ERX1045668,0.0944093246
ERX1045689,0.4940768165
ERX1045685,-0.3184326676
ERX1045683,-0.9023195639
ERX1045680,-0.5247524192
ERX1045666,0.20392396340000002
ERX1045658,-0.1010514507
SRX1816875,-0.0144308227
SRX1816859,-0.0725805992
SRX1816857,-0.3873498533
SRX1816863,-0.6750879947
SRX1816867,-1.7008842338
SRX1816858,0.45993045250000003
SRX1816879,-2.0486541091
SRX1816878,-1.7278206434
SRX1816868,-1.6991244735
SRX1816866,-1.5808112747
SRX1816870,-0.255534506
SRX1816880,-1.9349758305
SRX1816864,-0.08502520770000001
SRX1816874,-1.8055106038000002
SRX1816877,-0.17839021330000002
SRX1816861,-1.7639451548
SRX1816872,-1.5642243601999999
SRX1816862,-1.9650060621
SRX1816871,0.3008229745
SRX1816876,-0.1767742826
SRX1816869,0.1156567736
SRX8370456,-0.1658598091
SRX8370458,-0.0205972439
SRX8370457,0.186457053
ERX321085,-0.39917464210000003
ERX321083,-0.0688985397
ERX321086,0.0688985397
ERX321081,-0.033008307800000004
SRX974437,0.0
SRX976478,-0.6115119284
SRX976341,-0.5364430219
SRX976476,-0.3905666438
SRX976336,-1.134995155
SRX976480,-1.6528708844
SRX976335,-0.7864253578
SRX976343,-1.8730544295
SRX976468,0.004690864800000001
SRX976471,-0.0674369064
SRX976474,-2.1191568859
SRX976469,-0.22022726350000002
SRX976470,-0.5026118517
SRX976482,-1.6026157799
SRX976344,-2.1774944124
SRX976475,-1.6441439451000002
SRX976473,-0.0411600585
SRX3456073,1.4309628881
SRX3456063,1.2280067336
SRX3456076,-0.24148137590000002
SRX3456082,-1.9011623210000002
SRX3456094,-0.9383022503
SRX3456067,-0.3396912756
SRX3456061,-0.1489350761
SRX3456065,-0.20811050590000002
SRX3456064,1.2751982353
SRX3456085,-1.3359369622
SRX3456079,1.1049423697
SRX3456084,-0.9645859428
SRX3456074,1.6512684511
SRX3456080,-1.4216152516
SRX3456070,0.0327032921
SRX3456069,1.1054251978
SRX3456089,-1.2310802448
SRX3456062,-0.0271209492
SRX3456087,-1.988805374
SRX3456066,-0.3284994775
SRX3456092,-1.6195795867
SRX3456075,-0.1174863257
SRX3456098,-0.8622393443
SRX3456096,-1.3838512166
SRX3456068,1.0704119357
SRX3456060,0.20811050590000002
SRX3456072,0.3053328595
SRX3456093,-1.3344510107
SRX3456097,-1.2612088959
SRX3456077,0.3411694444
SRX3456071,-0.0676935282
SRX3456078,1.0329747868
SRX4029144,-0.34190399380000003
SRX4029145,-0.2171076627
SRX4029142,-0.1905145952
SRX4029141,0.1839386261
SRX4029146,-0.10161649140000001
SRX4029143,0.0065759691000000006
ERX2173642,-0.39355364740000004
ERX2173639,0.199260185
ERX2173641,-0.5098805971
ERX2173640,-0.199260185
SRX3139264,0.026533179900000002
SRX3139266,0.0281434061
SRX3139265,-0.026533179900000002
SRX3139267,0.046751266300000004
SRX2949967,0.1087857641
SRX2949969,0.2928047749
SRX2949968,-0.1087857641
SRX2949970,0.4287945032
SRX7514165,2.3014527913
SRX7514167,2.3852180629
SRX7514159,2.3442293157
SRX7514156,0.1189841489
SRX7514162,2.3385703656
SRX7514172,1.4221602427
SRX7514171,1.179332642
SRX7514155,1.565077089
SRX7514161,2.385652929
SRX7514173,1.3623264320000001
SRX7514166,2.3816958769
SRX7514160,2.4533713211
SRX7514164,1.2815530729
SRX7514175,1.5447943326
SRX7514168,2.3208492393
SRX7514158,-0.0381297092
SRX7514163,2.4319356988
SRX7514169,1.5422895404
SRX7514152,0.11407015990000001
SRX7514157,-0.0808544397
SRX7514170,1.0770789448
SRX7514174,1.4904882313
SRX7514154,1.6081583458000002
SRX7476251,0.0431861695
SRX7476248,-1.1499708146
SRX7476249,-0.29384602800000004
SRX7476252,-2.5318971082
SRX7476246,0.5734364354
SRX7476255,0.37834227460000003
SRX7476247,0.33349795590000003
SRX7476254,0.8080880366000001
SRX7476244,-0.32276072040000003
SRX7476250,-0.0431861695
SRX7476245,0.5755721821
SRX7476253,-2.8231511029
SRX1639010,0.08911365360000001
SRX1639002,1.1568255266
SRX1639013,0.376703679
SRX1638990,-0.2207054421
SRX1638991,1.2381859975
SRX1639016,-0.3616954331
SRX1639008,-0.052616385200000004
SRX1638993,1.613453314
SRX1639000,0.4814040766
SRX1639009,-0.3815793176
SRX1639012,0.026122674300000003
SRX1639015,-0.1263648768
SRX1639001,0.1308517831
SRX1638989,0.0
SRX1638992,1.2929250355
SRX1638995,0.7955696431
SRX1639011,-0.4416156551
SRX1639014,-0.1803294393
SRX1639007,0.0951590304
SRX1638994,1.2303889584
SRX334198,-2.1857190467
SRX334211,-0.3425982275
SRX334183,-0.47057571880000004
SRX334205,1.1831887593000001
SRX334185,-0.42305268430000004
SRX334203,-0.7841066762000001
SRX334202,0.07368824410000001
SRX334201,-0.4587138249
SRX334184,-0.44135328500000004
SRX334199,-1.7182713862
SRX334188,0.0427010736
SRX334207,-3.1635020973
SRX334186,0.7626644484
SRX334196,-0.3069663373
SRX334194,-0.946108896
SRX334212,0.6152723481
SRX334190,-0.6542043515
SRX334181,-2.0374198921
SRX334189,-0.0080883276
SRX334204,-0.1561115485
SRX334200,0.3461405557
SRX334214,0.0
SRX334197,-0.272625536
SRX334213,-0.2636819392
SRX334210,-1.2492282339
SRX334195,0.5090203971
SRX334206,0.2439057496
SRX666590,-0.1160625757
SRX666587,0.0162405158
SRX666588,-0.0162405158
SRX666589,0.3338105783
SRX4665717,-0.2085762241
SRX4665719,1.221800696
SRX4665716,0.0829283842
SRX4665710,-1.5555812095000001
SRX4665712,1.4140919536
SRX4665726,0.7799494234000001
SRX4665731,0.9805423606
SRX4665733,-0.0182645323
