,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3293290135,0.23429417650612658,2.0,0.0,-0.4950000145,1.0,-0.1636580125
1,RichMedia__BHIN_Growth_Mid,-0.18026254149999996,0.2265673406938159,2.0,2.0,-0.3404698445,3.0,-0.0200552384999999
2,RichMedia__BHIN_Growth_Stat,0.9426715235,0.29685308016388956,2.0,4.0,0.7327646975,5.0,1.1525783495000002
3,RichMedia__LBv2_Growth_Late,1.5291528300000001,0.5855343697952321,2.0,6.0,1.1151175065,7.0,1.9431881535000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.25036851605768207,2.0,8.0,-0.1770372755,9.0,0.1770372755
5,RichMedia__LBv2_Growth_Stat,-1.339531725,0.15318840291452823,2.0,10.0,-1.2312111665,11.0,-1.4478522835
6,RichMedia__MHB_Rich_Mid,-0.8784817,0.6438883215573126,2.0,12.0,-1.3337794985,13.0,-0.4231839015
7,RichMedia__NBO_Rich_Mid,0.8653294524999999,0.4201064816568776,2.0,14.0,1.1623895945,15.0,0.5682693104999998
8,Carbon__M9Na_Arabinose_Mid,1.1932291775000001,0.3012694612297868,2.0,16.0,1.4062588565,17.0,0.9801994985000002
9,Carbon__M9Na_Galactose_Mid,1.7497838475000003,0.01135944416559218,2.0,18.0,1.7578161875000005,19.0,1.7417515075
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1337477904999997,0.05463698839823091,2.0,20.0,-0.0951136054999999,21.0,-0.1723819754999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4374969120000003,0.29329649073933356,2.0,22.0,0.6448888495000005,23.0,0.2301049745000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4815620839999997,0.07297206146632504,2.0,24.0,-1.5331611234999998,25.0,-1.4299630444999998
13,Carbon__M9Na_GlcNAc_Mid,-0.33570672449999966,0.49327191207911975,2.0,26.0,-0.6845026384999997,27.0,0.0130891895000004
14,Carbon__M9Na_Gluconate_Mid,-1.2239104739999997,0.18144798765004533,2.0,28.0,-1.3522135764999996,29.0,-1.0956073714999996
15,Carbon__M9Na_Glucosamine_Mid,-0.7730588154999998,0.19402937243760404,2.0,30.0,-0.9102583004999998,31.0,-0.6358593304999998
