,PN96_RS04555
SBRG_M9Na_glucoseGrowth_Late_2,-0.3548230254999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.1369707465000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1369707464999998
SBRG_M9Na_glucoseGrowth_Stat_1,1.9795288285000003
SBRG_M9Na_glucoseGrowth_Stat_2,1.5302707865
SBRG_M9Na_ribose_Mid_1,3.1079012795
SBRG_M9Na_ribose_Mid_2,2.9082604825
SBRG_M9Na_succinate_Mid_1,1.2045503775000004
SBRG_M9Na_succinate_Mid_2,2.5771424255
SBRG_M9Na_sucrose_Mid_1,-0.5161110214999995
SBRG_M9Na_sucrose_Mid_2,-0.9187670934999996
SBRG_LBv2_HapROver_Late_1,0.6366656224999998
SBRG_LBv2_HapROver_Late_2,1.3484958615
SBRG_LBv2_HapROver_Mid_1,-0.2612105595
SBRG_LBv2_HapROver_Mid_2,-0.8116642525
SBRG_LBv2_HapROver_Stat_1,3.2384303285
SBRG_LBv2_HapROver_Stat_2,3.3936657965
SBRG_LBv2_LuxOOver_Late_1,-1.1181504885
SBRG_LBv2_LuxOOver_Late_2,-1.3833826665
SBRG_LBv2_LuxOOver_Mid_1,0.8477688945000001
SBRG_LBv2_LuxOOver_Mid_2,0.0958384004999999
SBRG_LBv2_LuxOOver_Stat_1,-0.2304796584999999
SBRG_LBv2_LuxOOver_Stat_2,-0.1723782025
SBRG_LBv2_QstROver_Late_1,-1.0840788005
SBRG_LBv2_QstROver_Late_2,-1.2835729525
SBRG_LBv2_QstROver_Mid_1,-0.2908076385
SBRG_LBv2_QstROver_Mid_2,-0.6473543424999999
SBRG_LBv2_QstROver_Stat_1,-0.9157264955
SBRG_LBv2_QstROver_Stat_2,-0.2576844375
SBRG_LBv2_TfoXOver_Late_1,-1.2449219215
SBRG_LBv2_TfoXOver_Late_2,-0.3402312825
SBRG_LBv2_TfoXOver_Mid_1,1.2524996085
SBRG_LBv2_TfoXOver_Mid_2,1.8024930575
SBRG_LBv2_TfoXOver_Stat_1,0.3583090714999999
SBRG_LBv2_TfoXOver_Stat_2,0.3386792344999998
SRX12193062,-0.2367179815000002
SRX12193071,-0.1858059045000002
SRX12193063,0.2367179815
SRX12193072,0.7172468154999998
SBRG_LBv2_LowpH_Mid_1,1.3799214145
SBRG_LBv2_LowpH_Mid_2,1.3645566855000002
SBRG_LBv2_highSalt_Mid_1,-1.5053147395000002
SBRG_LBv2_highSalt_Mid_2,-1.2491072905
SBRG_M9Na_glucoseKanamycin_Mid_1,2.1517199155
SBRG_M9Na_glucoseKanamycin_Mid_2,2.7301117815000007
SRX8117098,-0.0243048704999999
SRX8117099,0.0243048705
SRX8117100,1.2962444445
SRX8117101,0.5090455865000001
SBRG_OSS_TfoXOver_Stat_1,-0.8969917735
SBRG_OSS_TfoXOver_Stat_2,-1.1301771075
SBRG_OSS_VectorOnly_Stat_1,0.0348940165
SBRG_OSS_VectorOnly_Stat_2,-0.0348940165
SBRG_LBv2_TfoXOver_Recov_1,0.8486321779999999
SBRG_LBv2_TfoXOver_Recov_2,-0.2481219329999999
SBRG_LBv2_VectorOnly_Recov_1,-1.074068828
SBRG_LBv2_VectorOnly_Recov_2,1.074068828
