k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.0986909334,,,Uncharacterized
63,Uncharacterized-11,False,0.0344203045,,,Uncharacterized
74,NarL-2,False,-0.0278106431,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.026641896800000002,,,Uncharacterized
53,Uncharacterized-6,False,-0.0256522099,,,Uncharacterized
75,Translational-2,False,-0.0219651158,,,Translational
24,AmiE,False,-0.0205971719,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0199400602,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
97,AmiR,False,-0.0194832467,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
7,AntR,False,0.0185197936,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
37,HutC,False,0.0176186341,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0160692342,,Cell wall biosynthesis,Structural Components
64,SoxR,False,0.0156307326,SoxR,RND efflux pump,Defense Mechanisms
103,Uncharacterized-17,False,-0.0154281598,,,Uncharacterized
12,TagR1,False,0.014493582100000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
55,RpoH,False,0.0143486809,,Heat Shock Response,Stress Response
59,Uncharacterized-8,False,-0.0135919383,,Iron ABC permease,Metal Homeostasis
38,AauR,False,0.0132715512,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0128017006,,,Uncharacterized
40,ExsB,False,-0.0126586052,ExsB,T3SS system,Secretion System
47,CzcR,False,-0.0120849987,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
48,BexR,False,-0.0118603968,BexR,Virulence factor AprA,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0118354763,,Pyoverdine synthesis,Metal Homeostasis
99,Uncharacterized-15,False,0.0118309337,,,Uncharacterized
92,RpoS-2,False,-0.011792685,RpoS/MmsR,General stress response,Stress Response
61,Uncharacterized-9,False,-0.0111735349,,,Uncharacterized
28,PA1226,False,-0.010988971200000001,PA1226,Lipopolysaccharide synthesis,Structural Components
71,Singlet-4,False,-0.0109719734,,,Singlet
98,Uncharacterized-14,False,-0.0105363378,,,Uncharacterized
13,Uncharacterized-2,False,-0.0105339035,,,Uncharacterized
11,AHL,False,0.0102467562,AHL,AHL synthesis,Quorum Sensing
73,AmrZ,False,-0.0100734249,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
5,HexR-1,False,0.0099392257,HexR/GltR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0099243443,,,Singlet
20,MmsR,False,-0.0099026676,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.009817113300000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.009630582300000001,GlcC/MexS,RND efflux pump,Stress Response
93,PprB,False,-0.009593281,PprB,Flp pilus assembly protein,Structural Components
3,EatR,False,-0.009508051200000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.009501660700000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
76,SouR,False,0.0094728428,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0094650868,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0086267696,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0086228343,,,Singlet
14,ErbR-1,False,0.008593116000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0085920049,,,Translational
46,LiuR,False,0.0084912431,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0084651364,,,Translational
51,FleN,False,0.0080769241,FleN,Bacterial chemotaxis,Structural Components
1,DhcR,False,0.0076829237,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.007586217300000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
91,CysB-2,False,-0.0075062881,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,Zur-1,False,0.0073875875,Zur/RutR,Zinc uptake,Metal Homeostasis
9,PmrA,False,-0.007239039,PmrA,Polymyxins resistance,Defense Mechanisms
0,NarL-1,False,-0.0071053557000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
50,Zur-2,False,-0.0070944881,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
17,RpoN,False,-0.0068903263,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
35,XisF4,False,0.0064614734,XisF4,Excision of Pf4 prophage,Prophages
86,Hypothetical,False,-0.0064498239,,,Uncharacterized
54,Sfa2,False,-0.0062369395,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
69,FoxR,False,-0.0061561065,,Iron chelator,Metal Homeostasis
36,GlpR,False,-0.0058154599,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,PchR,False,0.0053358245,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,0.005285523,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,0.0049085676,Sigma-70,Prophages (YMC11/02/R656),Prophages
42,PrrF,False,0.004834750200000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0047229456,MexZ,Aminoglycoside resistance,Defense Mechanisms
27,FpvR,False,0.0047224485,FpvR,Ferripyoveridine system,Metal Homeostasis
49,AtsR,False,-0.0046336684,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,HexR-2,False,-0.004408711300000001,HexR,Glucose metabolism,Carbon Source Utilization
85,MvfR,False,0.0040703184,MvfR,PQS signalling,Miscellaneous Metabolism
84,PhhR,False,-0.0039784661,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0039251378,CueR,Copper adaptation/transport,Metal Homeostasis
25,EsrC,False,-0.0038249329,NfxB/EsrC,RND efflux pump,Defense Mechanisms
32,PvdS,False,0.0038006684000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0038004057,,,Uncharacterized
81,QscR-1,False,0.0037548284,QscR,PA1891-PA1897 novel operon,Quorum Sensing
70,PhnR-2,False,0.0036400910000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
21,Anr-1,False,-0.003490992,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
44,ArgR-2,False,0.0034710998000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
