,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15049221112182498,2.0,0.0,-0.106414063,1.0,0.106414063,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.11909160600000002,0.5579387533775014,2.0,2.0,-0.27543067,3.0,0.513613882,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.035093897333333346,0.33262324521083636,3.0,4.0,0.220614007,5.0,0.08524224700000001,6.0,-0.41113794600000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5732192545,0.2964750728994824,2.0,7.0,0.36357972,8.0,0.782858789,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03864887556889396,2.0,9.0,-0.027328882000000002,10.0,0.027328882000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.593952988,0.8426330461718607,2.0,11.0,-1.189784529,12.0,0.001878553,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18482615706314537,2.0,13.0,-0.130691829,14.0,0.130691829,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.285163761,0.22898001028824752,4.0,15.0,-0.037394956,16.0,0.48701637500000006,17.0,0.29441911200000004,18.0,0.396614513,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.996063186,0.1299215016157214,4.0,19.0,-2.9151304280000003,20.0,-2.859625883,21.0,-3.135151087,22.0,-3.074345346,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48516133866666666,0.1337689769598062,3.0,23.0,0.504800139,24.0,0.342658566,25.0,0.608025311,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999858590343e-10,0.40429435427034877,2.0,26.0,0.28587927900000004,27.0,-0.28587928,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.23035963050000002,0.03165843136511257,2.0,28.0,0.252745522,29.0,0.20797373900000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3777510565,0.0634602972194685,2.0,30.0,0.33287785000000003,31.0,0.422624263,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09774138197914777,2.0,32.0,-0.069113594,33.0,0.069113594,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.643033988,0.14723086494136509,2.0,34.0,-0.747141931,35.0,-0.5389260450000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1867109065,0.1718796591033346,2.0,36.0,0.308248179,37.0,0.06517363400000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.031600967181934864,3.0,38.0,-0.020090528,39.0,0.036425164,40.0,-0.016334637000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.7516306513333333,0.3345559647650184,3.0,41.0,-1.533150831,42.0,-1.584958221,43.0,-2.136782902,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8246672857831926,2.0,44.0,-0.58312783,45.0,0.58312783,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.505216697,0.4920718542907103,2.0,46.0,0.8531640420000001,47.0,0.157269352,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.903778209,,1.0,48.0,-0.903778209,,,,,,,,,,,,,,
