,b2522
control__wt_glc__1,7.8406583905
control__wt_glc__2,7.7746921557
fur__wt_dpd__1,6.6576136448
fur__wt_dpd__2,6.5944968165999995
fur__wt_fe__1,7.3711691945
fur__wt_fe__2,7.1588187266
fur__delfur_dpd__1,6.4743402968
fur__delfur_dpd__2,6.8644504129
fur__delfur_fe2__1,6.6796347987
fur__delfur_fe2__2,6.7109412176
acid__wt_ph5__1,7.2550415556
acid__wt_ph5__2,7.2236488547
acid__delgadx_ph5__1,7.4008109404
acid__delgadx_ph5__2,7.3574832842
acid__delgadw_ph5__1,7.3284109832
acid__delgadw_ph5__2,7.2784456313
acid__delgade_ph5__1,7.2712672422
acid__delgade_ph5__2,7.3348272398
oxidative__wt_pq__1,4.7322401575
oxidative__wt_pq__2,4.4798193394
oxidative__deloxyr_pq__1,5.5644687626
oxidative__deloxyr_pq__2,5.3875031060000005
oxidative__delsoxr_pq__1,4.4782673939
oxidative__delsoxr_pq__2,4.5346106477
oxidative__delsoxs_pq__1,4.4597581001
oxidative__delsoxs_pq__2,4.4025924778
nac_ntrc__wt_csn__1,7.2366537419
nac_ntrc__wt_csn__2,7.3546019342
nac_ntrc__wt_cytd__1,7.7804527815
nac_ntrc__wt_cytd__2,7.8378893813
nac_ntrc__wt_gln__1,7.1750904847
nac_ntrc__wt_gln__2,7.2840249251
nac_ntrc__bw_delnac_csn__1,7.1599131242
nac_ntrc__bw_delnac_csn__2,6.5184490705
nac_ntrc__bw_delnac_cytd__1,6.8688680631
nac_ntrc__bw_delnac_cytd__2,6.7095141413
nac_ntrc__bw_delnac_gln__1,6.6220834362000005
nac_ntrc__bw_delnac_gln__2,6.6684513265
nac_ntrc__bw_delnac_nh4__1,7.3094328623
nac_ntrc__bw_delnac_nh4__2,7.345631199
misc__wt_no_te__1,6.9320992941
misc__wt_no_te__2,7.4258066979
misc__bw_delcbl__1,7.553547213
misc__bw_delcbl__2,7.6908566962
misc__bw_delfabr__1,7.6627241971
misc__bw_delfabr__2,7.6004871671
misc__bw_delfadr__1,7.665874613
misc__bw_delfadr__2,7.715753632
misc__nitr_031__1,7.0182097535
omics__wt_glu__1,7.5294950158
omics__wt_glu__2,7.4270813715
omics__wt_gly__1,7.2252578046
omics__wt_gly__2,7.3359050519
omics__wt_thr__1,7.0044788915
omics__wt_thr__2,6.9013506185
omics__bw_ac__1,7.2716649123
omics__bw_ac__2,7.2409048887
omics__bw_fum__1,6.9215558079
omics__bw_fum__2,7.013233235
omics__bw_glc__1,7.3565949312
omics__bw_glc__2,7.2815179353
omics__bw_pyr__1,7.3374726357
omics__bw_pyr__2,7.4095415272
ompr__wt_nacl__1,6.4814180379
ompr__wt_nacl__2,6.1240559609
ompr__bw_delompr_nacl__1,7.2551625064
ompr__bw_delompr_nacl__2,7.380909629
minspan__wt_ade__1,8.0637303296
minspan__wt_glc__1,7.2014432512
minspan__wt_glc__2,7.1696664547
minspan__wt_glc__3,7.2843579536
minspan__wt_glc__4,7.1934604239
minspan__wt_glc_anaero__1,6.4241361048
minspan__wt_glc_anaero__2,6.4029718155
minspan__wt_trp__1,6.4511863826999996
minspan__bw_delcra_glc__1,6.6984505129
minspan__bw_delcra_glc__2,6.5429997149
minspan__bw_delcra_trp__1,6.3529207523
minspan__bw_delmntr__1,6.5021663708
minspan__bw_delnac_ade__1,8.1398972135
minspan__bw_delnac_glc__1,7.0691426202
cra_crp__wt_ac__1,7.0296199567
cra_crp__wt_ac__2,6.9601532688
cra_crp__wt_fru__1,7.2946071628
cra_crp__wt_fru__2,7.401958306
cra_crp__delcra_ac__1,5.3388333834
cra_crp__delcra_ac__2,5.1077011163
cra_crp__delcra_fru__1,7.0837112777
cra_crp__delcra_fru__2,7.02846705
cra_crp__delcra_glc__1,7.4283560639
cra_crp__delcra_glc__2,7.4622455049
rpoB__wt_031__1,7.1207387764
rpoB__wt_044__1,6.9206088429
rpoB__wt_lb__1,7.628043052
rpoB__wt_lb__2,7.5776688647
rpoB__rpoBE546V_031__1,7.1068159606
rpoB__rpoBE546V_044__1,7.3079929444000005
rpoB__rpoBE546V_lb__1,7.6173966575000005
rpoB__rpoBE546V_lb__2,7.6813110835
rpoB__rpoBE546V_glc__1,7.4014694917
rpoB__rpoBE672K_glc__1,7.9010862039
rpoB__rpoBE672K_glc__2,7.879294163
rpoB__rpoBE672K_lb__1,7.8441571167
rpoB__rpoBE672K_lb__2,7.9552834784
crp__wt_fru__1,7.3892574061000005
crp__wt_glyc__1,7.5241440785
crp__wt_glyc__2,7.1745825645
crp__delar1_glyc__1,7.4549320528
crp__delar1_glyc__2,7.1894367543
crp__delar1ar2_glyc__1,7.260629513
crp__delar1ar2_glyc__2,7.3314153892
crp__delar1ar2_glyc__3,7.5421634328
crp__delar2_glyc__1,5.958374974
crp__delar2_glyc__2,6.1128527956
crp__delar2_glyc__3,5.8349427216
crp__delcrp_fru__1,7.1853214862
crp__delcrp_fru__2,7.2451894102
crp__delcrp_fru__3,7.3178955067
crp__delcrp_glc__1,6.9816288771
crp__delcrp_glc__2,7.2022984366
crp__delcrp_glc__3,7.2705636221
crp__delcrp_glyc__1,7.8918768252
crp__delcrp_glyc__2,7.7722196735
crp__delcrp_glyc__3,7.7146273706
glu__glu_ale3__1,6.9483064681
glu__glu_ale4__1,7.3348155049
glu__glu_ale5__1,7.1303407559
glu__glu_ale6__1,7.3455354143000005
glu__glu_ale8__1,6.6534442231
glu__glu_ale9__1,7.5285604475
glu__glu_ale10__1,7.0380032111
42c__wt_42c__1,7.5331379427
42c__42c_ale1__1,6.7193582267
42c__42c_ale2__1,7.1298882071
42c__42c_ale3__1,6.7989502647
42c__42c_ale4__1,7.7132799571
42c__42c_ale5__1,7.5166995491
42c__42c_ale6__1,6.077017888
42c__42c_ale8__1,7.3389941387
42c__42c_ale9__1,7.3544613066
42c__42c_ale10__1,7.4967993649
ssw__wt_ac__1,5.9781659695
ssw__wt_glc__1,7.3445607577
ssw__wt_glyc__1,6.1743230287
ssw__wt_xyl__1,8.4082602874
ssw__glc_ale1__1,7.3766478639
ssw__glc_ale2__1,6.8714390081
ssw__glc_ale3__1,7.1929009299
ssw__glyc_ale1__1,6.7853846461
ssw__glyc_ale2__1,7.2528190968
ssw__xyl_ale1__1,7.3639234549
ssw__xyl_ale2__1,7.4365763842
ssw__xyl_ale3__1,7.6151068447
ssw__glc_ac_ac2__1,7.2781570327
ssw__glc_ac_glc1__1,8.4228135404
ssw__glc_ac_glc2__1,7.5020447273
ssw__glc_glyc_glc__1,6.5286535161
ssw__glc_glyc_glyc__1,7.0459865293
ssw__glc_xyl_glc__1,6.5924432095
ssw__glc_xyl_xyl__1,7.6246708653
pgi__glu4_delpgi__1,7.4313493354
pgi__pgi_ale1__1,7.9411950916
pgi__pgi_ale2__1,7.9349844415
pgi__pgi_ale3__1,7.8060297471
pgi__pgi_ale5__1,7.468914929
pgi__pgi_ale6__1,7.6888211828
pgi__pgi_ale7__1,7.407650016
pgi__pgi_ale8__1,7.6012789317
ica__wt_glc__1,7.5909917031
ica__wt_glc__2,7.5034184991
ica__wt_glc__3,7.4033883186
ica__wt_glc__4,8.1983312623
ica__arg_sbt__1,7.6144041344
ica__arg_sbt__2,7.7622670939
ica__cytd_rib__1,6.4192816347
ica__cytd_rib__2,6.2809909814000005
ica__gth__1,8.1679409692
ica__gth__2,7.7824889044
ica__leu_glcr__1,7.8855190901
ica__leu_glcr__2,7.7110642754
ica__met_glc__1,7.4309696924
ica__met_glc__2,7.4735148356
ica__no3_anaero__1,8.2085447315
ica__no3_anaero__2,8.1306762754
ica__phe_acgam__1,7.230061779
ica__phe_acgam__2,7.3653161876
ica__thm_gal__1,7.0633501811
ica__thm_gal__2,6.9613296613
ica__tyr_glcn__1,7.4060027221
ica__tyr_glcn__2,7.201620561
ica__ura_pyr__1,8.2609526463
ica__ura_pyr__2,7.7657542896
ica__wt_glc__5,6.6502650485
ica__wt_glc__6,6.5863862956
ica__bw_delpurR_cytd__1,6.7117500026
ica__bw_delpurR_cytd__2,6.96971268
ica__ade_glc__1,7.2096308112
ica__ade_glc__2,7.1921604588
ytf__wt_glc__1,7.891002029
ytf__wt_glc__2,7.9449516318
ytf__delyafC__1,6.0914263631
ytf__delyafC__2,6.0630907126
ytf__delyeiE__1,6.1598795524
ytf__delyeiE__2,6.8542706659
ytf__delyiaJ__1,7.1145276255
ytf__delyiaJ__2,7.4607627794
ytf__delyieP__1,7.0064317149
ytf__delyieP__2,6.898739325
ytf__wt_ph5__1,7.7650470291
ytf__wt_ph5__2,7.8742781396
ytf__wt_ph8__1,7.7959108074
ytf__wt_ph8__2,7.779978811
ytf__delybaO__1,6.3793382974
ytf__delybaO__2,6.4664760109
ytf__delybaQ__1,7.5602093007
ytf__delybaQ__2,7.5864217542
ytf__delybiH__1,7.861352941
ytf__delybiH__2,7.1903804006
ytf__delydcI_ph5__1,7.7839409366000005
ytf__delydcI_ph5__2,7.8540484512
ytf__delydcI_ph8__1,7.8821506689
ytf__delydcI_ph8__2,7.95241084
ytf__delyddM__1,7.6197734982
ytf__delyddM__2,7.5588789688
ytf__delyheO__1,6.1638926831
ytf__delyheO__2,6.3929210118
fps__bw_glc__1,7.6229257254
fps__bw_glc__2,7.5833080524
fps__fps_thrA_ale1__1,7.3497518737
fps__fps_thrA_ale1__2,7.4212355789
fps__fps_thrA_ale2__1,7.3766362897
fps__fps_thrA_ale2__2,7.3899727376
fps__fps_serB_ale1__1,7.3086379101
fps__fps_serB_ale1__2,7.425087635
fps__fps_serB_ale4__1,7.6374350759
fps__fps_serB_ale4__2,7.8726007413
fps__fps_ptsI_ale1__1,7.2476366243
fps__fps_ptsI_ale1__2,7.2737696712
fps__fps_ptsI_ale3__1,7.3498923618
fps__fps_ptsI_ale3__2,7.4745592603
pal__lyx_ale2_f6__1,6.7146515037
pal__lyx_ale2__1,7.104526785
pal__lyx_ale2__2,6.921072681
pal__lyx_ale4__1,7.104526785
pal__lyx_ale4__2,6.921072681
pal__5drib_ale10_f18__1,7.3804712187
pal__5drib_ale10_f18__2,7.3912098889
pal__5drib_ale10__1,7.7661557296
pal__arab_ale14_f9__1,7.340602392
pal__arab_ale14_f9__2,7.5254984815
pal__arab_ale14__1,6.7602944234999995
pal__arab_ale14__2,6.9460035863
pal__arab_ale16__1,8.1689978243
pal__arab_ale16__2,8.0739482804
pal__tartr_ale26_f10__1,7.5608124988
pal__tartr_ale26_f10__2,7.6528679746
pal__tartr_ale26__1,7.6656528965
pal__tartr_ale26__2,7.6743477865
pal__tartr_ale28_f10__1,6.4183708768
pal__tartr_ale28_f10__2,6.2112766769
pal__tartr_ale28__1,7.0257597347
pal__tartr_ale28__2,6.8253250398
efeU__delmenFentC_citr__1,7.3629843816000005
efeU__delmenFentC_citr__2,7.5110656251
efeU__delmenFentC__1,7.1810248772
efeU__delmenFentC__2,7.1652054941
efeU__menFentC_ale39__1,7.2431598436
efeU__menFentC_ale39__2,7.3519931106
efeU__menFentC_ale29__1,6.9704474787
efeU__menFentC_ale29__2,7.0312675067
efeU__menFentC_ale30__1,6.7584390543
efeU__menFentC_ale30__2,7.363274121
efeU__menFentCubiC_ale36__1,7.0013257668
efeU__menFentCubiC_ale36__2,6.958202352
efeU__menFentCubiC_ale37__1,7.2069029398
efeU__menFentCubiC_ale37__2,7.1827623345
efeU__menFentCubiC_ale38__1,7.6889332924
efeU__menFentCubiC_ale38__2,7.8416291757
