,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.8076752731,0.0466451719564236,2.0,0.0,7.8406583905,1.0,7.7746921557,,,,,,,,
1,Fur__wt_dpd,6.6260552307,0.04463033722720638,2.0,2.0,6.6576136448,3.0,6.5944968165999995,,,,,,,,
2,Fur__wt_fe,7.26499396055,0.15015445584022652,2.0,4.0,7.3711691945,5.0,7.1588187266,,,,,,,,
3,Fur__delfur_dpd,6.66939535485,0.2758495085037812,2.0,6.0,6.4743402968,7.0,6.8644504129,,,,,,,,
4,Fur__delfur_fe2,6.69528800815,0.022136981098856593,2.0,8.0,6.6796347987,9.0,6.7109412176,,,,,,,,
5,Acid__wt_ph5,7.23934520515,0.022197991686150807,2.0,10.0,7.2550415556,11.0,7.2236488547,,,,,,,,
6,Acid__delgadx_ph5,7.3791471123,0.030637279511939838,2.0,12.0,7.4008109404,13.0,7.3574832842,,,,,,,,
7,Acid__delgadw_ph5,7.30342830725,0.03533083915286219,2.0,14.0,7.3284109832,15.0,7.2784456313,,,,,,,,
8,Acid__delgade_ph5,7.303047241,0.04494370531516043,2.0,16.0,7.2712672422,17.0,7.3348272398,,,,,,,,
9,Oxidative__wt_pq,4.60602974845,0.17848847219116604,2.0,18.0,4.7322401575,19.0,4.4798193394,,,,,,,,
10,Oxidative__deloxyr_pq,5.475985934300001,0.12513361581898944,2.0,20.0,5.5644687626,21.0,5.3875031060000005,,,,,,,,
11,Oxidative__delsoxr_pq,4.5064390208,0.03984069683609451,2.0,22.0,4.4782673939,23.0,4.5346106477,,,,,,,,
12,Oxidative__delsoxs_pq,4.43117528895,0.04042219917907915,2.0,24.0,4.4597581001,25.0,4.4025924778,,,,,,,,
13,Nac/NtrC__wt_csn,7.29562783805,0.08340196660402499,2.0,26.0,7.2366537419,27.0,7.3546019342,,,,,,,,
14,Nac/NtrC__wt_cytd,7.809171081400001,0.04061380920687785,2.0,28.0,7.7804527815,29.0,7.8378893813,,,,,,,,
15,Nac/NtrC__wt_gln,7.2295577048999995,0.07702828151160156,2.0,30.0,7.1750904847,31.0,7.2840249251,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.83918109735,0.4535835822586817,2.0,32.0,7.1599131242,33.0,6.5184490705,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.7891911022,0.11268023871345094,2.0,34.0,6.8688680631,35.0,6.7095141413,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.64526738135,0.0327870496604433,2.0,36.0,6.6220834362000005,37.0,6.6684513265,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.32753203065,0.025596089348243912,2.0,38.0,7.3094328623,39.0,7.345631199,,,,,,,,
20,Misc__wt_no_te,7.178952996,0.34910385314898457,2.0,40.0,6.9320992941,41.0,7.4258066979,,,,,,,,
21,Misc__bw_delcbl,7.6222019545999995,0.09709246669194042,2.0,42.0,7.553547213,43.0,7.6908566962,,,,,,,,
22,Misc__bw_delfabr,7.6316056821,0.044008225953910844,2.0,44.0,7.6627241971,45.0,7.6004871671,,,,,,,,
23,Misc__bw_delfadr,7.6908141225,0.03526979257383298,2.0,46.0,7.665874613,47.0,7.715753632,,,,,,,,
24,Misc__nitr_031,7.0182097535,,1.0,48.0,7.0182097535,,,,,,,,,,
25,Omics__wt_glu,7.47828819365,0.07241738237055724,2.0,49.0,7.5294950158,50.0,7.4270813715,,,,,,,,
26,Omics__wt_gly,7.2805814282500005,0.07823941888545505,2.0,51.0,7.2252578046,52.0,7.3359050519,,,,,,,,
27,Omics__wt_thr,6.952914755,0.0729227011703571,2.0,53.0,7.0044788915,54.0,6.9013506185,,,,,,,,
28,Omics__bw_ac,7.256284900500001,0.02175062127701829,2.0,55.0,7.2716649123,56.0,7.2409048887,,,,,,,,
29,Omics__bw_fum,6.96739452145,0.0648257303841457,2.0,57.0,6.9215558079,58.0,7.013233235,,,,,,,,
30,Omics__bw_glc,7.31905643325,0.05308745291200458,2.0,59.0,7.3565949312,60.0,7.2815179353,,,,,,,,
31,Omics__bw_pyr,7.3735070814500006,0.050960401892247424,2.0,61.0,7.3374726357,62.0,7.4095415272,,,,,,,,
32,OmpR__wt_nacl,6.3027369994,0.2526931479856094,2.0,63.0,6.4814180379,64.0,6.1240559609,,,,,,,,
33,OmpR__bw_delompr_nacl,7.3180360677,0.08891664310515615,2.0,65.0,7.2551625064,66.0,7.380909629,,,,,,,,
34,MinSpan__wt_ade,8.0637303296,,1.0,67.0,8.0637303296,,,,,,,,,,
35,MinSpan__wt_glc,7.21223202085,0.04994246022287897,4.0,68.0,7.2014432512,69.0,7.1696664547,70.0,7.2843579536,71.0,7.1934604239,,,,
36,MinSpan__wt_glc_anaero,6.41355396015,0.014965412483023672,2.0,72.0,6.4241361048,73.0,6.4029718155,,,,,,,,
37,MinSpan__wt_trp,6.4511863826999996,,1.0,74.0,6.4511863826999996,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.6207251139,0.10992031340666047,2.0,75.0,6.6984505129,76.0,6.5429997149,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3529207523,,1.0,77.0,6.3529207523,,,,,,,,,,
40,MinSpan__bw_delmntr,6.5021663708,,1.0,78.0,6.5021663708,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.1398972135,,1.0,79.0,8.1398972135,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.0691426202,,1.0,80.0,7.0691426202,,,,,,,,,,
43,Cra/Crp__wt_ac,6.99488661275,0.049120366080659714,2.0,81.0,7.0296199567,82.0,6.9601532688,,,,,,,,
44,Cra/Crp__wt_fru,7.3482827344,0.07590872132484801,2.0,83.0,7.2946071628,84.0,7.401958306,,,,,,,,
45,Cra/Crp__delcra_ac,5.22326724985,0.16343519341743004,2.0,85.0,5.3388333834,86.0,5.1077011163,,,,,,,,
46,Cra/Crp__delcra_fru,7.05608916385,0.03906356802808389,2.0,87.0,7.0837112777,88.0,7.02846705,,,,,,,,
47,Cra/Crp__delcra_glc,7.4453007844000005,0.023963453541721663,2.0,89.0,7.4283560639,90.0,7.4622455049,,,,,,,,
48,RpoB Knock-in__wt_031,7.1207387764,,1.0,91.0,7.1207387764,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.9206088429,,1.0,92.0,6.9206088429,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.60285595835,0.03561992943659133,2.0,93.0,7.628043052,94.0,7.5776688647,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.1068159606,,1.0,95.0,7.1068159606,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.3079929444000005,,1.0,96.0,7.3079929444000005,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.649353870500001,0.045194324040245294,2.0,97.0,7.6173966575000005,98.0,7.6813110835,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.4014694917,,1.0,99.0,7.4014694917,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.890190183450001,0.015409299896284813,2.0,100.0,7.9010862039,101.0,7.879294163,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.89972029755,0.0785782039266592,2.0,102.0,7.8441571167,103.0,7.9552834784,,,,,,,,
57,Crp ARs__wt_fru,7.3892574061000005,,1.0,104.0,7.3892574061000005,,,,,,,,,,
58,Crp ARs__wt_glyc,7.3493633215,0.24717731699123652,2.0,105.0,7.5241440785,106.0,7.1745825645,,,,,,,,
59,Crp ARs__delar1_glyc,7.3221844035500006,0.18773352594249684,2.0,107.0,7.4549320528,108.0,7.1894367543,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.378069445,0.14645063226708976,3.0,109.0,7.260629513,110.0,7.3314153892,111.0,7.5421634328,,,,,,
61,Crp ARs__delar2_glyc,5.968723497066667,0.139243747633125,3.0,112.0,5.958374974,113.0,6.1128527956,114.0,5.8349427216,,,,,,
62,Crp ARs__delcrp_fru,7.249468801033334,0.06639053108171308,3.0,115.0,7.1853214862,116.0,7.2451894102,117.0,7.3178955067,,,,,,
63,Crp ARs__delcrp_glc,7.1514969786,0.15101792217564114,3.0,118.0,6.9816288771,119.0,7.2022984366,120.0,7.2705636221,,,,,,
64,Crp ARs__delcrp_glyc,7.792907956433333,0.09041762039031218,3.0,121.0,7.8918768252,122.0,7.7722196735,123.0,7.7146273706,,,,,,
65,Glucose Evolution__glu_ale3,6.9483064681,,1.0,124.0,6.9483064681,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.3348155049,,1.0,125.0,7.3348155049,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.1303407559,,1.0,126.0,7.1303407559,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.3455354143000005,,1.0,127.0,7.3455354143000005,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.6534442231,,1.0,128.0,6.6534442231,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.5285604475,,1.0,129.0,7.5285604475,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.0380032111,,1.0,130.0,7.0380032111,,,,,,,,,,
72,42C Evolution__wt_42c,7.5331379427,,1.0,131.0,7.5331379427,,,,,,,,,,
73,42C Evolution__42c_ale1,6.7193582267,,1.0,132.0,6.7193582267,,,,,,,,,,
74,42C Evolution__42c_ale2,7.1298882071,,1.0,133.0,7.1298882071,,,,,,,,,,
75,42C Evolution__42c_ale3,6.7989502647,,1.0,134.0,6.7989502647,,,,,,,,,,
76,42C Evolution__42c_ale4,7.7132799571,,1.0,135.0,7.7132799571,,,,,,,,,,
77,42C Evolution__42c_ale5,7.5166995491,,1.0,136.0,7.5166995491,,,,,,,,,,
78,42C Evolution__42c_ale6,6.077017888,,1.0,137.0,6.077017888,,,,,,,,,,
79,42C Evolution__42c_ale8,7.3389941387,,1.0,138.0,7.3389941387,,,,,,,,,,
80,42C Evolution__42c_ale9,7.3544613066,,1.0,139.0,7.3544613066,,,,,,,,,,
81,42C Evolution__42c_ale10,7.4967993649,,1.0,140.0,7.4967993649,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.9781659695,,1.0,141.0,5.9781659695,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.3445607577,,1.0,142.0,7.3445607577,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.1743230287,,1.0,143.0,6.1743230287,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.4082602874,,1.0,144.0,8.4082602874,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.3766478639,,1.0,145.0,7.3766478639,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.8714390081,,1.0,146.0,6.8714390081,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.1929009299,,1.0,147.0,7.1929009299,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.7853846461,,1.0,148.0,6.7853846461,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.2528190968,,1.0,149.0,7.2528190968,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.3639234549,,1.0,150.0,7.3639234549,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.4365763842,,1.0,151.0,7.4365763842,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.6151068447,,1.0,152.0,7.6151068447,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.2781570327,,1.0,153.0,7.2781570327,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.4228135404,,1.0,154.0,8.4228135404,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.5020447273,,1.0,155.0,7.5020447273,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.5286535161,,1.0,156.0,6.5286535161,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.0459865293,,1.0,157.0,7.0459865293,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.5924432095,,1.0,158.0,6.5924432095,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.6246708653,,1.0,159.0,7.6246708653,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.4313493354,,1.0,160.0,7.4313493354,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.9411950916,,1.0,161.0,7.9411950916,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.9349844415,,1.0,162.0,7.9349844415,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.8060297471,,1.0,163.0,7.8060297471,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.468914929,,1.0,164.0,7.468914929,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.6888211828,,1.0,165.0,7.6888211828,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.407650016,,1.0,166.0,7.407650016,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.6012789317,,1.0,167.0,7.6012789317,,,,,,,,,,
109,ICA__wt_glc,7.322130187866666,0.6119158460631162,6.0,168.0,7.5909917031,169.0,7.5034184991,170.0,7.4033883186,171.0,8.1983312623,192.0,6.6502650485,193.0,6.5863862956
110,ICA__arg_sbt,7.6883356141500006,0.10455490134876204,2.0,172.0,7.6144041344,173.0,7.7622670939,,,,,,,,
111,ICA__cytd_rib,6.350136308050001,0.09778625872314742,2.0,174.0,6.4192816347,175.0,6.2809909814000005,,,,,,,,
112,ICA__gth,7.9752149368000005,0.2725557688424365,2.0,176.0,8.1679409692,177.0,7.7824889044,,,,,,,,
113,ICA__leu_glcr,7.7982916827499995,0.12335818248501244,2.0,178.0,7.8855190901,179.0,7.7110642754,,,,,,,,
114,ICA__met_glc,7.452242264,0.030083959263272668,2.0,180.0,7.4309696924,181.0,7.4735148356,,,,,,,,
115,ICA__no3_anaero,8.16961050345,0.05506131334883638,2.0,182.0,8.2085447315,183.0,8.1306762754,,,,,,,,
116,ICA__phe_acgam,7.2976889833000005,0.09563930950643659,2.0,184.0,7.230061779,185.0,7.3653161876,,,,,,,,
117,ICA__thm_gal,7.0123399212,0.07213940137075639,2.0,186.0,7.0633501811,187.0,6.9613296613,,,,,,,,
118,ICA__tyr_glcn,7.30381164155,0.1445200120673713,2.0,188.0,7.4060027221,189.0,7.201620561,,,,,,,,
119,ICA__ura_pyr,8.013353467950001,0.3501581160550045,2.0,190.0,8.2609526463,191.0,7.7657542896,,,,,,,,
120,ICA__bw_delpurR_cytd,6.8407313413,0.18240715848257782,2.0,194.0,6.7117500026,195.0,6.96971268,,,,,,,,
121,ICA__ade_glc,7.200895635,0.012353404651758793,2.0,196.0,7.2096308112,197.0,7.1921604588,,,,,,,,
122,yTF__wt_glc,7.917976830400001,0.038148129982201025,2.0,198.0,7.891002029,199.0,7.9449516318,,,,,,,,
123,yTF__delyafC,6.07725853785,0.02003633061788189,2.0,200.0,6.0914263631,201.0,6.0630907126,,,,,,,,
124,yTF__delyeiE,6.50707510915,0.49100866515152763,2.0,202.0,6.1598795524,203.0,6.8542706659,,,,,,,,
125,yTF__delyiaJ,7.28764520245,0.24482522520785815,2.0,204.0,7.1145276255,205.0,7.4607627794,,,,,,,,
126,yTF__delyieP,6.95258551995,0.07615001918047533,2.0,206.0,7.0064317149,207.0,6.898739325,,,,,,,,
127,yTF__wt_ph5,7.8196625843500005,0.0772380589510875,2.0,208.0,7.7650470291,209.0,7.8742781396,,,,,,,,
