,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,3.7884410624125,1.8234300351285238,8.0,22.0,3.8698303077,104.0,6.5147057368,111.0,0.6434628099,133.0,3.8110324609,165.0,3.0565527716,238.0,4.6415901021,265.0,2.3584980321,270.0,5.4118562782,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.1768350627285717,1.3392775468061224,7.0,23.0,1.0013759163,56.0,1.7679504160000001,82.0,2.3075850326,118.0,4.9741759631,134.0,1.09866101,137.0,1.7498039636,227.0,2.3382931375,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.16969240025000001,0.4208692845545876,4.0,24.0,0.16263887970000002,101.0,-0.1255373754,139.0,0.7672054721,149.0,-0.1255373754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.733919201075,1.6897684666427837,4.0,25.0,1.8209350899999999,123.0,1.2916010824,155.0,-0.1255373754,191.0,3.9486780073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,2.1122985668,1.0961172596425253,3.0,26.0,1.1963223472,59.0,3.3267347718,159.0,1.8138385814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.13182850516000003,0.18986903832759963,5.0,27.0,0.2081649485,76.0,0.20623994710000002,146.0,-0.1255373754,162.0,0.3596594164,262.0,0.0106155892,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.7504079485,1.9152421391488232,4.0,28.0,0.10644836810000001,94.0,4.5085376851,186.0,1.0011158982,231.0,1.3855298426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.1025901142,0.2886440101418897,3.0,29.0,1.3695245122,49.0,0.7962793878000001,260.0,1.1419664426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.7730381081000002,1.6906258818663735,5.0,30.0,3.290364488,77.0,3.8093306431,172.0,0.8750763042,259.0,1.0159564806,280.0,-0.1255373754,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.3395830072,0.3526912868311597,4.0,31.0,0.7007434774,40.0,-0.1255373754,138.0,0.2891038394,192.0,0.49402208740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6746091841857143,0.38861138679609697,7.0,33.0,0.3070156133,39.0,0.5777398497,58.0,0.6750979420000001,122.0,0.3120732573,170.0,1.4573739387,244.0,0.7872952071,261.0,0.6056684812,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.2444533154571429,1.072721765750753,7.0,35.0,0.5182040989,79.0,0.26488173060000003,92.0,3.0007668967,208.0,2.4282756184,251.0,1.3353585505,263.0,0.7317642327,299.0,0.4319220804,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.1255373754,0.0,3.0,36.0,-0.1255373754,234.0,-0.1255373754,275.0,-0.1255373754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.7087780972666667,0.7485279810467731,3.0,37.0,0.1827100901,214.0,0.3778984057,307.0,1.5657257960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.34820955367500006,0.35740498662344033,4.0,38.0,-0.0449821781,102.0,0.41937084410000003,248.0,0.8022260573000001,269.0,0.2162234914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.357082680475,0.811523148629634,4.0,41.0,2.0206802519,178.0,0.19238282380000002,249.0,1.4444311589,309.0,1.7708364873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1055559548,0.017178114145104586,2.0,42.0,0.0934091938,294.0,0.11770271580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.19852349535,1.6373597695178836,8.0,43.0,0.6767119101,142.0,4.6895296763,166.0,-0.1255373754,177.0,2.3651427975,221.0,0.4619402817,256.0,-0.1255373754,282.0,1.3776335579,305.0,0.2683044901,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.07430078054999999,0.2826138304241196,2.0,44.0,-0.1255373754,154.0,0.2741389365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.9481429845111111,1.0293738811501079,18.0,45.0,1.3271690971,54.0,3.4247921217,106.0,1.3464716682,108.0,3.0163010072,135.0,0.6369559020000001,143.0,0.27502655870000003,150.0,-0.1255373754,183.0,0.0384426329,204.0,0.10240836830000001,226.0,0.6667177073,253.0,0.5612433678000001,255.0,0.1418387157,257.0,0.5942485367,264.0,0.1959247334,268.0,0.5146544833,284.0,1.6338220702,300.0,0.4948413994,306.0,2.2212527267
30,abx_mega__dmso-10,0.05948227053333333,0.1890419909037683,3.0,46.0,0.25230496550000003,57.0,0.051679221500000004,66.0,-0.1255373754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.60741270796,1.6086232451885303,5.0,47.0,-0.1255373754,72.0,-0.1255373754,112.0,3.1752177274,156.0,2.7626735498,212.0,2.3502470134,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.9225984409000002,0.1676472153772711,3.0,48.0,0.9940730169,184.0,0.7310595882,266.0,1.0426627176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.0673689143,0.19447910882368935,3.0,50.0,0.2633835794,245.0,-0.1255373754,258.0,0.0642605389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.3506369541,0.4341120897410871,4.0,51.0,0.5647596081,119.0,0.8411303676,120.0,0.1221952161,278.0,-0.1255373754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.00288973365,0.14093109598352122,2.0,52.0,1.1025430673,182.0,0.9032363999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.68957770578,0.46828013513210165,5.0,53.0,0.3663553148,90.0,1.3931238403,100.0,0.9347585463,216.0,0.2720551281,293.0,0.4815956994,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.1255373754,0.0,2.0,60.0,-0.1255373754,78.0,-0.1255373754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.7402140482000004,1.9232699635711723,8.0,62.0,2.5822711050000002,91.0,5.3342448165,103.0,4.0607346682,105.0,3.2800787612,117.0,-0.1255373754,141.0,0.7283041411000001,174.0,1.5020179738000001,201.0,4.5595982952,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.943794104425,0.8232228589489248,4.0,63.0,1.5592483602,181.0,1.62230309,207.0,-0.1255373754,239.0,0.7191623429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0325424198,0.22355859030900133,2.0,64.0,-0.1255373754,180.0,0.190622215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.18995865858,0.27879188394351834,5.0,65.0,-0.1255373754,69.0,0.4582591469,211.0,0.0867859658,233.0,0.5074513111,308.0,0.0228342445,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.07641171124,0.9059985290592877,5.0,68.0,-0.1255373754,81.0,1.9205754159000001,128.0,0.7196011661,217.0,2.043382512,240.0,0.8240368376,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.8903307163,0.7081728852320143,2.0,73.0,0.38957686690000004,95.0,1.3910845657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.06347435642500002,0.12412603795000003,4.0,74.0,0.12271470050000001,124.0,-0.1255373754,131.0,-0.1255373754,196.0,-0.1255373754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.6300787752800001,2.4244711627755025,5.0,75.0,-0.1255373754,87.0,1.2817703651999999,89.0,0.2159076831,127.0,0.9273836755,194.0,5.8508695280000005,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.96216504945,0.14629999075444894,2.0,80.0,0.8587153339,243.0,1.065614765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,4.701646016133333,0.5394342142706438,3.0,83.0,4.4970583409,85.0,4.2944330492,304.0,5.3134466583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.07581238415,0.05203472294277589,2.0,84.0,1.1126064896,121.0,1.0390182787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.246787410233333,0.29638718962466487,3.0,86.0,2.0677355628,148.0,2.5889013248,202.0,2.0837253431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.01227716845,0.46309732173762064,2.0,88.0,0.6848179119000001,168.0,1.339736425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.70294856412,0.5179065525885146,5.0,93.0,-0.1255373754,144.0,1.0818152270999999,153.0,1.1494835314,200.0,0.8521078842,252.0,0.5568735533,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.2265509775,0.7056868847853036,3.0,96.0,3.9629255219,237.0,3.1605364657,285.0,2.5561909449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.2481436121,0.4380648120060016,4.0,97.0,-0.1255373754,169.0,0.17089528610000002,179.0,0.06837442810000001,215.0,0.8788421096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.527138883975,0.5065245606163535,4.0,98.0,0.7896311810000001,132.0,1.0374221751,223.0,0.4070395552,297.0,-0.1255373754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,4.54091243438,3.8012765369672237,5.0,99.0,0.30651049410000003,173.0,7.2710445714,193.0,7.6087718259,213.0,7.0591831334,292.0,0.45905214710000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,3.6734184011999997,2.806580618067883,3.0,107.0,4.8959857759,140.0,5.6613445027000004,276.0,0.46292492500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7354653431666667,0.9583825591572259,3.0,109.0,0.1826709252,115.0,1.8421100323,286.0,0.18161507200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.8202471043749999,1.1880918025435303,4.0,110.0,-0.1255373754,145.0,1.19303365,185.0,-0.1255373754,272.0,2.3390295183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.09062743983333336,0.37440844279287216,3.0,113.0,0.5229570703,283.0,-0.1255373754,301.0,-0.1255373754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.32042935841666664,0.5108596723074077,6.0,114.0,1.327914207,116.0,0.1006321601,206.0,-0.1255373754,218.0,0.2563319243,222.0,0.1847230749,224.0,0.1785121596,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.1866512680000003,1.910124474741349,2.0,125.0,3.537313237,289.0,0.8359892990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3707932318,0.5166257421911497,3.0,129.0,0.33235060850000003,161.0,-0.1255373754,188.0,0.9055664623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.9075804952,0.11187786523495456,3.0,130.0,0.9572465806,247.0,0.9860267665,281.0,0.7794681385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.1118476082,1.7499266256839296,2.0,136.0,-0.1255373754,287.0,2.3492325918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5610552152,0.7099835159978127,3.0,151.0,0.5163830145,197.0,1.2923200065,225.0,-0.1255373754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.22686818343333334,0.35805240832008156,3.0,152.0,0.2158297583,236.0,-0.1255373754,295.0,0.5903121674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7389776710000001,0.343630493361514,3.0,157.0,0.6049801496,158.0,0.48253337,246.0,1.1294194934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.0033548691166666623,0.1489369459250359,6.0,160.0,0.1556013659,167.0,-0.1255373754,209.0,0.1927284017,220.0,-0.1255373754,242.0,-0.1255373754,302.0,0.0484115733,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.6521627755399999,0.6378450310765127,5.0,163.0,0.5793177304,232.0,1.1792782533,254.0,1.4000120437999999,288.0,-0.1255373754,296.0,0.22774322560000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.13277424002500002,0.3232866732580349,4.0,164.0,0.23837165070000002,230.0,0.5438000602,274.0,-0.1255373754,279.0,-0.1255373754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.447108361225,0.4507627953534065,4.0,171.0,0.8854937615,189.0,0.7147921073,250.0,0.31368495150000003,290.0,-0.1255373754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7554622994,0.876819183087911,4.0,175.0,1.9694371695,198.0,-0.1255373754,228.0,0.5654801607000001,267.0,0.6124692428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.11041100440048443,3.0,176.0,0.0820265543,229.0,-0.1255373754,303.0,0.0435108211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.37053637236666676,0.25085363517839976,3.0,187.0,0.5524878777000001,190.0,0.08437408440000001,241.0,0.47474715500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.5063986634000001,0.5400262098053491,4.0,195.0,0.1809331949,219.0,1.2918050597000001,235.0,0.1242422692,271.0,0.4286141298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.9605459048666667,0.04421430333352439,3.0,199.0,2.0089446824,273.0,1.9222726620000001,298.0,1.9504203702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.60758342775,2.451002945045681,2.0,277.0,-0.1255373754,291.0,3.3407042309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.1598114949333334,0.4775506719007926,3.0,310.0,0.882536447,312.0,1.7112365612,313.0,0.8856614766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.39284952586666666,0.1623835382023101,3.0,311.0,0.5140273159000001,314.0,0.2083438407,315.0,0.456177421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,5.245128950766667,0.5630441580985182,3.0,316.0,4.6481815516000005,320.0,5.766670075,321.0,5.3205352257000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.7063745244999997,1.4057771300202864,3.0,317.0,2.1184990761,318.0,1.6899645154,319.0,4.310659982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.24226848933333334,0.3144243377371082,3.0,322.0,-0.1177919084,323.0,0.4626725244,324.0,0.38192485200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.08287048073333331,0.34224691180066824,3.0,325.0,0.4195143716,326.0,0.09381402750000001,327.0,-0.2647169569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.009681086766666661,0.11887158455787593,3.0,328.0,-0.0337377592,329.0,0.11937891610000001,330.0,-0.1146844172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.02361394426666667,0.17468042024017058,3.0,331.0,0.0553332167,332.0,0.0976568641,333.0,-0.22383191360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.059035557800000006,0.2256589398334146,3.0,334.0,-0.31878168090000003,335.0,0.0887517656,336.0,0.0529232419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.20578542443709388,3.0,337.0,0.2246790925,338.0,-0.1793255146,339.0,-0.045353577900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.106433933,0.4992751365650109,3.0,340.0,0.4897701264,341.0,-0.4581492802,348.0,0.2876809528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5610631039333334,0.41606470738275086,3.0,342.0,0.9121387984,343.0,0.1015019596,344.0,0.6695485538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.32610181648049036,3.0,345.0,0.0929710838,346.0,-0.36249136130000004,347.0,0.2695202775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.5423461209868198,2.0,349.0,0.3834966199,350.0,-0.3834966199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.04350970665000009,1.717656930699941,2.0,351.0,1.2580765701,352.0,-1.1710571567999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5423013724333333,0.2808275808707415,3.0,353.0,0.2628913801,354.0,0.5394873442,355.0,0.824525393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.2552121627333333,0.8755046240162976,3.0,356.0,0.6756723052,357.0,-1.0621202474,358.0,-0.379188546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.3913797527666667,0.3181794107217654,3.0,359.0,-0.7021187613000001,360.0,-0.0662483893,361.0,-0.4057721077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.04693348226666666,0.16410839810889982,3.0,362.0,-0.0559251419,363.0,0.2361911075,364.0,-0.0394655188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.4142538494666667,0.6992441895557407,3.0,365.0,-1.0621202474,366.0,-0.5076266347,367.0,0.3269853337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3323433553333333,0.17779967046395878,3.0,368.0,-0.2003882767,369.0,-0.5345325525,370.0,-0.26210923680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.21556663720000002,0.24864305252918487,3.0,371.0,0.2827010722,372.0,-0.059750644000000006,373.0,0.4237494834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3274188268666667,0.29200263391464776,3.0,374.0,0.5285312442,375.0,-0.007510769600000001,376.0,0.46123600600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5815765534333334,0.5436735327762255,3.0,377.0,-0.0299158378,378.0,0.7642833170000001,379.0,1.0103621811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5483487200666667,0.42854986934387573,3.0,380.0,1.0418582148,381.0,0.2701094611,382.0,0.33307848430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.03862237363333332,0.540652709536396,3.0,383.0,0.2563497165,384.0,0.4364651808,385.0,-0.5769477764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.011946261666666668,0.06112099585370553,3.0,386.0,0.042160709000000005,387.0,-0.0583976483,388.0,0.0520757243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.12992202003333334,0.18218764577517477,3.0,389.0,0.15113112780000001,390.0,-0.0619419297,391.0,0.300576862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.010487481200000015,0.2353693244248853,3.0,392.0,-0.27295008200000004,393.0,0.1818482893,394.0,0.0596393491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.930753122885897,3.0,395.0,-0.4892765965,396.0,-0.5840701455,397.0,1.0733467421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.5035682120527606,3.0,398.0,-0.5609705204000001,400.0,0.4130182773,402.0,0.1479522431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.411845599,0.2790305689111215,3.0,399.0,0.1957207865,401.0,0.7268514938,403.0,0.31296451670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.28390507373333335,0.4711941066531627,3.0,404.0,-0.8237688620000001,406.0,0.0446289,408.0,-0.0725752592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5777334318333334,0.4261458655107312,3.0,405.0,-0.8237688620000001,407.0,-0.0856625715,409.0,-0.8237688620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.049301124599999996,0.037579497148466944,3.0,410.0,0.0776536255,411.0,0.0635734308,412.0,0.0066763175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.36251535363333326,0.8658162405783614,3.0,413.0,-0.8623945932,414.0,-0.8623945932,415.0,0.6372431255000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.8644704502451248,3.0,416.0,-0.0041368664000000005,417.0,0.8665314597,418.0,-0.8623945932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.1271452314333334,0.32306486833966486,3.0,419.0,1.0301598988,420.0,0.863682303,421.0,1.4875934925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.43779916420000003,0.6191415156072456,2.0,425.0,0.0,426.0,0.8755983284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5992203869333333,1.0378801550996153,3.0,427.0,0.0,428.0,1.7976611608000002,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.03102814749306127,2.0,430.0,-0.0219402135,440.0,0.0219402135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.36541564345,0.1449379902396413,2.0,431.0,0.4679022792,441.0,0.2629290077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.42140552630000006,0.23240994680355712,2.0,432.0,0.2570668769,442.0,0.5857441757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.62267239645,0.1694087483491368,2.0,433.0,0.7424624712,443.0,0.5028823217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.60391051815,0.5924601952579465,2.0,434.0,1.1849778965,444.0,2.0228431398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0252354319,0.10834625071964667,2.0,435.0,0.0513769367,445.0,-0.1018478005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.13802494355,0.12003076283270513,2.0,436.0,0.0531503772,446.0,0.22289950990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.30230599145000003,0.2681624137896296,2.0,437.0,0.49192545270000004,447.0,0.11268653020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.38293830805,0.36154656107385624,2.0,438.0,0.127286283,448.0,0.6385903331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
