,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1821774573902939,2.0,0.0,0.12881891550000013,1.0,-0.12881891550000013,,,,,,,,
1,fur__wt_dpd,0.841448333,0.0010260748720052962,2.0,2.0,0.8407227884999999,3.0,0.8421738775000001,,,,,,,,
2,fur__wt_fe,-0.037893763999999885,0.172721522052239,2.0,4.0,0.08423879550000013,5.0,-0.1600263234999999,,,,,,,,
3,fur__delfur_dpd,0.856347422,0.10568781616631698,2.0,6.0,0.9310799934999999,7.0,0.7816148505,,,,,,,,
4,fur__delfur_fe2,0.374539215,0.051612137616273014,2.0,8.0,0.4110345074999999,9.0,0.33804392250000004,,,,,,,,
5,acid__wt_ph5,0.17879648450000007,0.4855006572330282,2.0,10.0,-0.1645043224999998,11.0,0.5220972915,,,,,,,,
6,acid__delgadx_ph5,-0.0939630844999999,,1.0,12.0,-0.0939630844999999,,,,,,,,,,
7,acid__delgadw_ph5,0.0013356995000001195,0.02382954943767491,2.0,13.0,-0.01551433649999989,14.0,0.01818573550000013,,,,,,,,
8,acid__delgade_ph5,0.12782413900000011,0.027423619764274595,2.0,15.0,0.14721556650000012,16.0,0.10843271150000013,,,,,,,,
9,oxidative__wt_pq,0.6154545734999999,0.26098793550010285,2.0,17.0,0.4309082344999999,18.0,0.8000009124999998,,,,,,,,
10,oxidative__deloxyr_pq,0.4599037310000001,0.16266492920205086,2.0,19.0,0.5749252054999999,20.0,0.34488225650000026,,,,,,,,
11,oxidative__delsoxr_pq,0.4502915460000001,0.13954540831078263,2.0,21.0,0.3516180415000001,22.0,0.5489650505000001,,,,,,,,
12,oxidative__delsoxs_pq,0.70679023,0.16972837581702876,2.0,23.0,0.8268063154999998,24.0,0.5867741445000001,,,,,,,,
13,nac_ntrc__wt_csn,1.5733882925,0.11899082605149382,2.0,25.0,1.6575275125000002,26.0,1.4892490724999998,,,,,,,,
14,nac_ntrc__wt_cytd,1.0539521855,0.06978096988010982,2.0,27.0,1.0046095885000002,28.0,1.1032947825,,,,,,,,
15,nac_ntrc__wt_gln,1.046069937,0.08068261543789211,2.0,29.0,1.1031211614999998,30.0,0.9890187125,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4809607839999999,0.3203030808443743,2.0,31.0,1.7074492645,32.0,1.2544723034999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6179531085,0.1219563145120641,2.0,33.0,0.7041892454999998,34.0,0.5317169715000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6720639930000002,0.5445186140824486,2.0,35.0,1.0570967975000003,36.0,0.2870311885000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.25113039949999993,0.10415338667296747,2.0,37.0,0.17748283350000005,38.0,0.3247779654999998,,,,,,,,
20,misc__wt_no_te,0.15192065450000014,0.20196443564062508,2.0,39.0,0.2947310765000002,40.0,0.009110232500000093,,,,,,,,
21,misc__bw_delcbl,-0.03703362600000004,0.06684477756059064,2.0,41.0,-0.08430002150000004,42.0,0.010232769499999959,,,,,,,,
