,BSU_01000
SRX8138083,-0.06769180160624089
SRX8138084,-0.14585289166264734
SRX8138085,0.21354469326888648
SRX8138086,-0.3617360987233305
SRX8138087,-0.40314239009130937
SRX8138088,0.09597112850002708
ERX4111143,0.0497703465653494
ERX4111144,-0.11765328531302365
ERX4111145,-0.2756529529789624
ERX4111146,0.01131133961902542
ERX4111148,0.007398728060326931
ERX4111149,-0.028252421346172337
ERX4111150,-0.08506031838168404
ERX4111151,-0.049770346565347616
ERX4111152,-0.08955901767565955
ERX4111153,0.1542345303736763
ERX4111154,0.1298436837264223
ERX4111156,-0.039958828144772696
ERX4111157,0.05954088120867596
ERX4111158,0.04417715778318687
SRX5577041,-0.035777663353250944
SRX5577042,-0.03306188604415716
SRX5577043,0.0216198117055999
SRX5577044,0.047219737691811765
SRX5577045,-0.13151039658328398
SRX5577046,-0.22268087489114308
SRX5577047,-0.2822250582264925
SRX5577048,-0.260511206175476
SRX5577049,-0.6212083888572213
SRX5577050,-0.5891547047183181
SRX5577051,-0.8887264906574224
SRX5577052,-0.8735085754796703
SRX5577053,0.18783683286457986
SRX5577054,0.16357534905275273
SRX5577055,-0.034633979888930355
SRX5577056,0.19095430191437932
SRX5577057,0.29531507625642384
SRX5577058,0.14336670010481178
SRX5577059,0.4864178874504983
SRX5577060,0.35598310720946635
SRX5577061,-0.04522511960115239
SRX5577062,0.2461400129884943
SRX5577063,0.3517888338981692
SRX5577064,0.4278011014990746
SRX5577065,0.2612665236473877
SRX5577066,-0.2509524741193321
SRX5577067,-0.08229445387156352
SRX5577068,-0.021867348646871683
SRX533166,-0.03762993766917333
SRX533171,0.03762993766917155
SRX533786,-0.17556066746957733
SRX533787,-0.12716002709844074
SRX533789,-0.0881476270906667
SRX533791,0.2739251780410257
SRX533792,-0.29215760957495185
SRX533793,0.11406739706897186
SRX533794,0.07020429532668615
SRX533795,0.11384047408518685
SRX4703435,0.6256502707947416
SRX4703436,-0.3870307060772262
SRX4703437,-0.23861956471751175
SRX4703438,-1.0391843514454262
SRX4703439,-0.6813985026311364
SRX4703440,0.27471556106989503
SRX6902408,0.8173341725767145
SRX6902409,0.2881513195939096
SRX6902410,0.1683680585876548
SRX6902411,1.041992940093694
SRX6902412,1.0019198631060533
SRX6902413,0.6345975015450911
SRX6902414,0.07063461564227147
SRX6902415,-0.07063461564227325
SRX5278698,-0.2922940028734615
SRX5278699,0.34586197420514964
SRX5278700,-0.05356797133168456
SRX5278701,0.05825853188497199
SRX5278702,0.17129324607689078
SRX5278703,-0.28426958648613443
SRX5278704,-1.5543641292419128
SRX5278705,-1.77707732445233
SRX5278707,-0.6972827274497195
SRX5278708,-1.0128637189461696
SRX5278709,-0.8231503762486465
SRX5278710,-0.8060509999809913
SRX5278711,-0.7719162303493974
SRX5278713,-0.4028092068191231
SRX5278714,-0.8284713557858581
SRX5278715,-2.1620005504830377
SRX5278716,-0.5433441559855616
SRX5278717,-0.6515287574025289
SRX5278718,-0.6087863575417654
SRX5278719,-0.2606535776287231
SRX5278720,-0.8219182432900869
SRX5278721,-0.9213572163811444
SRX1254783,0.4995586964941712
SRX1254784,0.4341720354092011
SRX1254785,0.9283697412072128
SRX1254786,0.4846002165703602
SRX1473807,0.0437303275982881
SRX1473808,-0.057147498476618715
SRX1473809,0.01341717087832883
SRX7520944,0.2890727212862565
SRX7520945,-0.24503849585111226
SRX7520946,0.38481438373029775
SRX7520947,-0.4288486091654429
SRX7520948,-0.3308132570328421
SRX7520949,-1.840499675568661
SRX7520950,-0.3411721403428718
SRX7520951,-1.6355774422744462
SRX959206,0.10853401187850764
SRX959207,-0.5637889666294313
SRX959208,0.0898156172805713
SRX959209,-0.05180708568300396
SRX959210,0.3513297805008424
SRX959211,0.29517779391255594
SRX959212,-0.021811269825054325
SRX959213,0.05246502067901737
SRX959214,0.5532406399169449
SRX959215,-0.7505104066541533
SRX959216,0.12988513100376764
SRX959217,0.03673088487947496
SRX3269802,-0.09638915652855573
SRX3269803,0.09638915652855573
SRX3269804,0.4631086712686505
SRX3269805,0.6134039856176923
SRX3269806,0.501417229615404
SRX3269807,-2.160548119083081
SRX3269808,-3.1122223710601147
SRX3269809,-2.0429824421536766
SRX3269810,-2.049956042533136
SRX3269811,-0.93347450495311
SRX2529102,-0.18787710134305516
