,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3979422379853615,2.0,0.0,0.281387655,1.0,-0.281387655,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2895487025,0.03355282841466741,2.0,2.0,-0.26582327,3.0,-0.313274135,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.25584459833333334,0.019793383481276995,3.0,4.0,-0.267882785,5.0,-0.23300023900000003,6.0,-0.266650771,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.833705307,0.05411556927199774,2.0,7.0,-0.871970793,8.0,-0.7954398210000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19123209195235555,2.0,9.0,-0.13522150900000002,10.0,0.13522150900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4003080465,0.26462304206164194,2.0,11.0,-0.587424794,12.0,-0.213191299,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20706985125259553,2.0,13.0,-0.146420496,14.0,0.146420496,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22364660375,0.35131622843485877,4.0,15.0,-0.016915477,16.0,0.043540699,17.0,-0.728787776,18.0,-0.192423861,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.53565634925,0.15771268366307636,4.0,19.0,-2.568554727,20.0,-2.323352537,21.0,-2.546709512,22.0,-2.704008621,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15881967566666666,0.3026451331454599,3.0,23.0,-0.16809089800000002,24.0,0.21531149100000002,25.0,0.429238434,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.081405400897738,2.0,26.0,0.057562311000000005,27.0,-0.057562311000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.46548396450000007,0.08255498893964022,2.0,28.0,-0.5238591570000001,29.0,-0.407108772,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.045529687000000006,0.2017851897284485,2.0,30.0,-0.18821336300000002,31.0,0.09715398900000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12407602406637638,2.0,32.0,-0.08773499800000001,33.0,0.08773499800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6225217485000001,0.07789125343640224,2.0,34.0,-0.567444315,35.0,-0.677599182,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.297106364,0.09819201688815728,2.0,36.0,-0.227674123,37.0,-0.366538605,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.11973822950716866,3.0,38.0,0.07001670900000001,39.0,0.06824129,40.0,-0.13825799800000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.026589389,0.25925469793849354,3.0,41.0,-1.191062906,42.0,-1.160972909,43.0,-0.7277323520000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.015451698796702001,2.0,44.0,0.010926001000000001,45.0,-0.010926001000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.176227668,0.2577434113899674,2.0,46.0,-0.358479782,47.0,0.006024446,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.150424578,,1.0,48.0,-0.150424578,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.175678567,0.16543976541095798,2.0,49.0,0.058694987000000004,50.0,0.29266214700000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0752122895,0.473410826209693,2.0,51.0,0.40996429500000003,52.0,-0.25953971600000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5516475086666667,0.28472748873628345,3.0,53.0,-0.8091588550000001,54.0,-0.24587298700000002,55.0,-0.599910684,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.20960001533333336,0.1429200847187015,3.0,56.0,0.055398745000000006,57.0,0.33761849400000005,58.0,0.235782807,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.24213057000000002,,1.0,59.0,0.24213057000000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.23365280661395982,2.0,60.0,-0.165217484,61.0,0.165217484,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.066388245,0.05170928206719285,2.0,62.0,0.029824261,63.0,0.102952229,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.401334327,0.9682867626457798,2.0,64.0,0.283347809,65.0,-1.086016463,,,,,,,,,,,,
