k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.0199835546,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,0.0145985725,,Uncharacterized iModulon 3,Uncharacterized
44,Unc-12,False,-0.0132709425,,Uncharacterized iModulon 12,Uncharacterized
19,mumR,False,0.0125887507,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
31,Type IV Pili,False,-0.010666870200000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,-0.010077847800000001,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,-0.0100545977,,Consists of cyd operon,Energy metabolism
6,GigA-GigB KO,False,-0.0096900405,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
35,KpdD-KpdE,False,-0.0096442222,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,0.0094899858,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
32,Unc-8,False,-0.009067275500000001,,Uncharacterized iModulon 8,Uncharacterized
21,Unc-2,False,-0.008924628300000001,,Uncharacterized iModulon 2,Uncharacterized
1,NDH-1,False,-0.008843515,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,0.0077244299,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,0.007702457100000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,-0.0076748547,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,-0.0074898901,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
7,Cbl/GigC,False,0.0073672637000000004,,Sulfur transport and cysteine metabolism,Inorganic ions
43,AMR,False,0.0070904668,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
17,adeB KO,False,-0.006920910200000001,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,-0.0069060552,,Fimbrial subunits,Virulence
39,RpoH,False,0.006780941800000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
47,Heavy metal resistance,False,-0.0063732598,,ISPpu12 gene cluster/heavy metal resistance,Stress
11,Acetoin/butanediol,False,0.0062736896,,Acetoin and butanediol catabolic pathways ,Energy metabolism
20,Lipoprotein,False,0.0056854096,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,-0.0055503759000000005,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,-0.0054037825,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,0.0052788054,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,-0.0052597994,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,-0.0050670355,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,-0.0049989381,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
29,Unc-6,False,0.0047409615,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,0.0047150029,,Uncharacterized iModulon 4,Uncharacterized
48,Unc-13,False,0.004713760500000001,,Uncharacterized iModulon 13,Uncharacterized
27,Unc-5,False,-0.0044547585,,Uncharacterized iModulon 5,Uncharacterized
18,Tyrosine,False,-0.0041476104000000005,,Tyrosine transport and metabolism,Amino acid metabolism
45,Fe-S Cluster,False,-0.0039280009,,Fe-S cluster assembly,Energy metabolism
34,Leucine,False,-0.0038890223000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,-0.0033325913000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
16,HGT,False,0.0030269189000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,-0.0029210535,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
25,GigA-GigB,False,-0.0028213042000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,-0.0026326481,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,-0.0024201417,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,-0.0018769840000000002,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,-0.0018148134000000001,,Endogenous CRISPR-Cas system,Stress
46,Urease/Ammonia,False,-0.0010929362,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,-0.0009321138,,Translational machinery,Functional
36,ppGpp,False,0.0007503014,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
