,ABUW_2845
SRX3737100,1.5729918068000002
SRX3737101,0.9915186831
SRX3737103,1.6725465656
SRX3737104,0.0178529926
SRX3737105,0.032762749
SRX3737106,0.0524110499
SRX3737107,-0.1030267915
SRX3737108,-0.5230869763
SRX3737109,-0.3906264546
SRX3737110,0.4148647579
SRX3737111,-0.1860856726
Abaum_0017,0.0201908994
Abaum_0018,0.0969060798
Abaum_0019,0.08600120700000001
Abaum_0020,-0.9475945634
Abaum_0021,0.1999072141
Abaum_0022,-0.0191003836
Abaum_0023,-0.0201908994
Abaum_0024,-0.720219165
Abaum_0025,0.2109867714
Abaum_0026,0.0388846383
SRX3141471,-0.3680572599
SRX3141472,-0.5809830366000001
SRX3141473,0.2345641079
SRX3141474,0.3464189287
SRX3141475,-0.403709017
SRX3141476,-0.1906178462
SRX3141477,-0.339211431
SRX3141478,-0.4654194681
SRX3141479,-0.352636906
SRX8944518,0.1135802224
SRX8944519,0.19887860270000002
SRX8944520,-0.18058771580000002
SRX8944521,0.07851577850000001
SRX8944522,0.0670074934
SRX8944523,0.1592261991
SRX5930997,0.2009317018
SRX5930998,-0.357212911
SRX5930999,0.1562812092
SRX5931001,0.057852582900000005
SRX5931002,0.10877578610000001
SRX4488546,0.7882307575
SRX4488547,-0.1448022736
SRX4488548,0.1630211107
SRX4488549,-0.6434284840000001
SRX4488550,0.24142061950000002
SRX4488551,0.7576936368
SRX4488552,0.33832363260000003
SRX4488553,0.5101453476
SRX4488554,0.9520330880000001
SRX4488555,0.7422543774
SRX4488556,0.4122557864
SRX4488557,0.2050425079
SRX2568047,1.7033477354
SRX2568048,1.8624159727
SRX2568049,1.9510478617
SRX2568050,1.6884669387
SRX2568051,1.5182474993000001
SRX2568052,1.3954450286
SRX2568053,1.8670069185
SRX2568054,1.0516728561
SRX2568055,1.4598487188
SRX2568056,1.1280333481
SRX2568057,0.8165926526
SRX2568058,1.1499230239
SRX2568059,0.4476481312
SRX2568060,0.17680007890000002
SRX2568061,0.5005497866
SRX2568062,0.1629441545
SRX2568063,-0.1468726579
SRX2568064,-0.016071496600000002
Abaum_0001,0.32247425360000004
Abaum_0002,0.6764308105
Abaum_0003,0.2922766368
Abaum_0004,0.6493428605
Abaum_0005,0.538986677
Abaum_0006,0.4371087329
Abaum_0007,0.2266245482
Abaum_0008,0.35848222750000003
Abaum_0009,0.3617003917
Abaum_0010,0.3410025649
Abaum_0011,-0.0648647509
Abaum_0012,0.0648647509
Abaum_0013,0.27854420280000003
Abaum_0014,0.3897900165
Abaum_0015,0.3277359144
Abaum_0016,0.47800014360000004
ERX1221046,-0.0043507184
ERX1221048,-0.1370862002
ERX1221049,0.14143691860000002
ERX1221050,0.8542411224
ERX1221052,0.6283149551
ERX1221053,0.4255405096
ABNM035,-0.2053170115
ABNM036,0.2053170115
ABNM037,0.2281164145
ABNM038,0.3969554925
ABNM041,0.2762228885
ABNM042,0.0191580145
ABNM019,0.050891751400000004
ABNM020,-0.050891751400000004
ABNM021,0.49268920520000004
ABNM022,0.7049427515000001
ABNM023,0.49555554350000003
ABNM024,0.45203427420000003
ABNM025,-0.58680962
ABNM026,-0.5699383444
ABNM027,0.1368695474
ABNM028,-0.1368695474
ABNM029,0.10987980600000001
ABNM030,-0.3580586993
ABNM031,-0.27212327680000004
ABNM032,-0.20064718750000002
ABNM033,-0.33616608400000003
ABNM034,0.1271611276
ABNM001,-0.019556048200000002
ABNM002,0.019556048200000002
ABNM003,-0.9481694955000001
ABNM004,0.0101163244
ABNM005,-2.0321872695
ABNM006,-0.9863572009
ABNM007,-2.083106265
ABNM008,-1.824577273
ABNM009,-1.0895858405
ABNM010,-1.2274578209
ABNM043,0.0953435485
ABNM044,-0.0953435485
ABNM045,-0.2006820595
ABNM046,-0.3499601115
ABNM047,-0.14561313650000002
ABNM048,-0.12438700050000001
ABNM011,-0.0221037301
ABNM012,0.0221037301
ABNM013,0.34734834400000003
ABNM014,0.1879956709
ABNM015,-0.15429782620000002
ABNM016,-0.1359608814
ABNM017,0.0767142556
ABNM018,0.2563721337
