,PP_5055
SRX8894563,1.7116466477499994
SRX8894564,1.745341046750001
SRX8894565,1.3974017647500006
SRX8894566,1.4505896057500005
SRX8894567,1.5851897247500002
SRX8894568,1.714307540750001
SRX8245718,-0.3475730402499994
SRX8245719,-0.3988878822499995
SRX8245720,0.3277053327499999
SRX8245721,0.4187555897499999
SRX8245722,-0.5320119202499995
SRX8245723,-0.9891795762499996
SRX8245724,-0.0855200622499996
SRX8245725,0.05729836175
SBRG_IL__IL3__1,-0.6857235712499996
SBRG_IL__IL3__2,-0.8090236172499994
SRX8245728,1.1903722147500009
SRX8245729,1.0227583557500006
SRX8245730,0.9836560287500004
SRX8245731,0.9347171037500006
SRX8245732,1.102092057750001
SRX8245733,1.0901083507500005
SBRG_IL__wt__1,0.9206147717500004
SBRG_IL__wt__2,0.1490429687499999
SRX8245726,0.55405653575
SRX8245727,0.6728095927500002
SRX8894553,1.3029087517499995
SRX8894554,1.2202685117499996
SRX8894555,1.5747066717500005
SRX8894556,1.594498904750001
SRX8894557,1.4362853927499994
SRX8894558,1.4565043117500007
SRX8894559,1.1684239967500003
SRX8894560,1.1315713807499996
SBRG_UNeb__coum__1,0.964135135666667
SBRG_UNeb__coum__2,0.1003021116666671
SBRG_UNeb__coum__3,0.3445650366666672
SBRG_UNeb__coumferul__1,0.1922998536666664
SBRG_UNeb__coumferul__2,0.2788665826666667
SBRG_UNeb__coumferul__3,0.4448974146666664
SBRG_UNeb__ferulate__1,-0.2650591413333334
SBRG_UNeb__ferulate__2,-0.0234262693333331
SBRG_UNeb__ferulate__3,0.1675455376666672
SBRG_UNeb__glc__1,-0.0053439833333328
SBRG_UNeb__glc__2,-0.1530499523333333
SBRG_UNeb__glc__3,0.158393935666667
SRX5659920,0.1018152869999999
SRX5659925,-0.1018152869999999
SRX5704140,0.397983047666667
SRX5704141,0.6748503426666668
SRX5704142,0.5859375426666666
SRX5704143,-0.0300657863333331
SRX5704144,-1.3559818183333334
SRX5704145,0.8576659346666666
SRX5704146,0.664598575666667
SRX5704147,0.4339214626666665
SRX5704148,0.8858053606666667
SRX5704149,0.3604392636666667
SRX5704150,-0.2219238893333335
SRX5704151,-2.2185440073333327
SRX5704152,-0.847211676333333
SRX5704153,0.063526579666667
SRX5704154,0.395548521666667
SRX5704155,-0.4477028003333334
SRX5704156,-1.3699602713333334
SRX5704157,0.699244849666667
SRX5704158,0.6540636786666667
SRX5704159,0.5141026146666672
SRX5704160,0.3349502846666672
SRX5704161,0.2436757226666666
SRX5704162,-0.5168921803333335
SRX5704163,-1.793233394333333
SRX5704164,0.4492286286666669
SRX5704165,0.7295940586666667
SRX5704166,0.5668444346666668
SRX5704167,-0.2821414153333332
SRX5704168,-1.049679504333333
SRX5704169,0.7636109956666672
SRX5704170,0.7419560096666666
SRX5704171,0.6596715186666673
SRX5704172,0.7132323586666667
SRX5704173,0.2135817856666673
SRX5704174,-0.3749200733333326
SRX5704175,-1.787460294333333
SRX4552613,-0.5268194669999993
SRX4552614,-0.4738888630000009
SRX4552615,-0.3908463050000001
SRX4552616,-0.2185957770000008
SRX4552617,-0.0580233430000003
SRX4552618,-0.2082158439999997
SRX4552619,0.0446409449999993
SRX4552621,-0.0446409449999993
SRX4552622,-0.3204114350000004
SRX4552623,-0.4980784549999999
SRX4552624,-1.0877164610000003
SRX7195897,0.0693233796666668
SRX7195898,-0.1316269213333329
SRX7195899,0.062303541666667
SRX7195900,0.3262207566666673
SRX7195901,0.3904372906666671
SRX7195902,0.3302740956666667
SRX801088,0.0970485490000001
SRX801089,-0.0970485490000001
SRX801090,-0.1691474749999999
SRX801091,0.036762801
SRX801092,0.4165168289999998
SRX801093,-0.2853060000000003
SRX3921725,0.2751785299999989
SRX3921834,-0.1327057440000008
SRX3921973,-0.1424727860000008
SRX3922005,0.5974045709999993
SRX3922933,0.3999903879999991
SRX3923031,0.3682464999999997
SRX5739419,-0.2439518116666672
SRX5739420,0.2279194713333323
SRX5739421,0.0043723663333326
SRX5739422,-0.1409922896666673
SRX5739423,0.0012422543333325
SRX5739424,-0.142471685666667
SRX5739425,0.2113798823333326
SRX5739426,0.2751781283333327
SRX5739427,-0.1327064426666675
SBRG_Stress3__butanol__1,0.6910410855000002
SBRG_Stress3__butanol__2,0.3281989265000007
SBRG_Stress3__glc__1,-0.0032079344999997
SBRG_Stress3__glc__2,0.0032079345000006
SBRG_Stress3__isopentanol__1,0.3253636505000008
SBRG_Stress3__isopentanol__2,1.1083737755000005
SRX3141766,0.8771111500000002
SRX3141767,-0.0770035599999996
SRX3141769,0.9502735930000004
SRX3141770,0.0770035600000005
SRX7584765,0.245207005000001
SRX7584767,-0.3875982169999998
SRX7584769,0.0224674809999996
SRX7584771,0.2404773870000003
SRX7584773,-0.8158023029999999
SRX7584774,-2.073440312
SRX7584775,-0.8431417159999999
SRX7584776,-1.611237130999999
SRX7584777,0.0905818279999994
SRX7584778,-0.6875443949999998
SRX7584779,-1.772287188
SRX7584780,-0.3597858849999999
SRX7584781,-0.6252407579999995
SRX7584783,-1.201116292
SRX7584785,-1.6003384889999994
SRX7584787,-0.2452070050000001
SRX7584789,0.0330571010000007
SRX7584791,-1.080038441
DRX086758,0.0132399747499993
DRX086759,0.1060284407499994
DRX086760,0.0750020847499985
DRX086761,-0.1942705002500009
DRX086762,0.1918246987499987
DRX086763,0.0877921217499988
DRX086764,0.2442623457499992
DRX086765,0.1522073867499989
DRX086766,-0.0563249942500005
DRX086767,-0.1147379722500012
DRX086768,0.0334591657499991
DRX086769,0.147095200749999
DRX086770,0.2674682617499986
DRX086771,-0.0589901822500014
DRX086772,-0.2329693582500009
DRX086773,-0.1585950302500007
DRX086775,-1.343135912250001
DRX086776,-2.011125435250001
DRX086742,-0.3171445432500004
DRX086745,-0.1216974942500002
DRX086746,-0.1996577902500007
DRX086747,0.1181298317499992
DRX086748,0.1026817657499998
DRX086749,-0.0211538072500001
CJ522_f_1,0.2721888259999998
CJ522_f_2,0.0805526429999998
CJ522_f_3,-0.1536920689999998
CJ522_fg_1,0.9342236370000006
CJ522_fg_2,0.5241926650000002
CJ522_fg_3,0.6081486680000001
CJ522_gfg_1,0.7956537240000001
CJ522_gfg_2,0.5849159510000002
CJ522_gfg_3,0.6490922440000002
CJ522_gg_1,0.7579808030000006
CJ522_gg_2,0.9407771280000006
CJ522_gg_3,0.4549195280000004
CJ522_glc_1,1.1265413889999998
CJ522_glc_2,1.0581695519999998
CJ522_glc_3,1.1022626530000004
CJ522_glu_1,0.9242929860000002
CJ522_glu_2,1.1791921529999998
CJ522_glu_3,0.9434257500000004
GB032_f_1,0.0662731970000001
GB032_f_2,-0.2054480969999996
GB032_f_3,0.1559716910000004
GB032_fg_1,0.3887611309999998
GB032_fg_2,0.8717874520000004
GB032_fg_3,1.074000948
GB032_gfg_1,1.041920814
GB032_gfg_2,0.8771420350000003
GB032_gfg_3,0.575134824
GB032_gg_1,1.159316219
GB032_gg_2,0.7112051470000003
GB032_gg_3,0.8154071600000004
GB032_glc_1,0.703786107
GB032_glc_2,0.9692909200000006
GB032_glc_3,1.2122870410000006
GB032_glu_1,0.9240089290000002
GB032_glu_2,0.8118794559999998
GB032_glu_3,1.1050947669999998
GB045_f_1,0.1560847060000005
GB045_f_2,0.1894999950000002
GB045_f_3,0.5356622629999999
GB045_fg_1,0.2678669420000004
GB045_fg_2,0.6471285330000001
GB045_gfg_1,0.0848977199999998
GB045_gfg_2,1.423395921
GB045_gfg_3,0.6831552170000004
GB045_gg_1,0.6839909300000002
GB045_gg_2,0.6493166009999998
GB045_gg_3,0.8326290959999998
GB045_glc_1,-0.2133871479999998
GB045_glc_2,0.0576402260000001
GB045_glc_3,0.4920913709999999
GB045_glu_1,0.3426369330000005
GB045_glu_2,0.3411387279999998
GB045_glu_3,0.982637015
GB062_f_1,0.8865154290000001
GB062_f_2,0.8488074880000003
GB062_f_3,0.5391904849999998
GB062_fg_1,0.4747051400000002
GB062_fg_2,1.1329734289999998
GB062_fg_3,1.235322334
GB062_gfg_1,0.599401276
GB062_gfg_2,0.539191926
GB062_gfg_3,0.651100714
GB062_gg_1,1.0635328400000006
GB062_gg_2,1.3260965009999994
GB062_gg_3,1.2636687489999998
GB062_glc_1,1.1010321550000004
GB062_glc_2,1.105988333
GB062_glc_3,1.119936537
GB062_glu_1,1.0134136480000002
GB062_glu_2,1.6138453549999996
GB062_glu_3,1.4459637459999994
KT2440_f_1,0.7544849980000006
KT2440_f_2,0.226428211
KT2440_f_3,0.3239420310000005
KT2440_fg_1,0.7129699580000004
KT2440_fg_2,0.0193241720000001
KT2440_fg_3,0.4941822309999999
KT2440_gfg_1,0.2738266400000002
KT2440_gfg_2,0.9107173720000006
KT2440_gfg_3,-0.1453393649999999
KT2440_gg_1,0.1594803950000001
KT2440_gg_2,0.3402927380000005
KT2440_gg_3,0.525117367
KT2440_glc_1,0.4218168289999999
KT2440_glc_2,0.8082847210000006
KT2440_glc_3,0.0830727420000005
KT2440_glu_1,-0.1683739759999998
KT2440_glu_2,0.0405612969999999
KT2440_glu_3,0.1278126789999998
SRX2012748,0.03418351
SRX2012749,-0.0309290680000007
SRX2012750,-0.0032544419999993
SRX2012751,-0.0458259460000007
SRX2012752,-1.3198196050000002
SRX2012753,-0.0205666210000003
SRX2012754,-1.4411220710000006
SRX2012755,-0.2544026370000001
SRX2012756,-1.4219961540000003
SRX2012757,-0.012304524000001
SRX2012758,-0.2362075539999999
SRX2012759,0.1716042800000004
SRX2012760,-0.0592638579999995
SRX2012761,0.2001298820000006
SRX2012762,-0.1118631200000006
SRX2012763,-1.660614358
SRX2012764,-0.3307118639999995
SRX2012765,-1.7412596430000002
SRX2012766,-0.2501806539999993
SRX2012767,-1.814207615
SRX2012768,-0.5059659500000002
SRX4364709,-0.2184425613333331
SRX4364710,0.0333531936666666
SRX4364711,0.1850893676666665
SRX4364712,0.2769024746666666
SRX4364713,0.0543658676666662
SRX4364714,0.1292775046666658
SRX2020724,0.2412446189999997
SRX2020727,0.0808127899999995
SRX2021818,0.0290094679999999
SRX2021819,-0.0290094679999999
SRX2021820,-0.5325726779999993
SRX2021821,-0.5531387039999993
SRX2021822,-1.680661227
SRX2021823,-1.0665225019999998
SBRG_relA__LB_control__1,0.2225022659999993
SBRG_relA__LB_control__2,0.0031848060000001
SBRG_relA__LB_control__3,-0.2256870720000003
SBRG_relA__relA_control__1,1.1757038990000002
SBRG_relA__relA_control__2,1.1290869199999998
SBRG_relA__relA_control__3,1.1221975769999997
SBRG_relA__relA_lignin__1,1.1132428569999997
SBRG_relA__relA_lignin__2,0.9454211059999996
SBRG_relA__relA_lignin__3,1.4221041929999991
SRX7747531,-0.2981422253333337
SRX7747532,-0.2074832493333334
SRX7747533,-0.312562074333333
SRX7747534,-0.0354337833333335
SRX7747535,-0.0118452283333336
SRX7747536,0.0472790116666663
ERX1035001,0.1934984775000003
ERX1035002,-0.1934984774999995
ERX1035005,0.0281319775000001
ERX1035006,0.0375311935000004
ERX1035007,0.0984358065000003
ERX1035009,0.0945759585000001
ERX1035010,0.0045292415000002
ERX1035011,-0.2119048384999997
