,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7284938472500002,0.023825538020906353,2.0,0.0,1.7116466477499994,1.0,1.745341046750001,,,,
1,ALE__GalactoseA6,1.4239956852500004,0.03760948304777185,2.0,2.0,1.3974017647500006,3.0,1.4505896057500005,,,,
2,ALE__GalactoseA8,1.6497486327500006,0.09130008326559749,2.0,4.0,1.5851897247500002,5.0,1.714307540750001,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.43307643281302954,4.0,6.0,-0.3475730402499994,7.0,-0.3988878822499995,8.0,0.3277053327499999,9.0,0.4187555897499999
4,ALE__IL_TEOH_OAc,-0.7605957482499996,0.32326634969675894,2.0,10.0,-0.5320119202499995,11.0,-0.9891795762499996,,,,
5,ALE__IL_TEA_HS,-0.0141108502499998,0.10098787608877528,2.0,12.0,-0.0855200622499996,13.0,0.05729836175,,,,
6,ALE__IL_Mixed,-0.7473735942499995,0.08718629864721308,2.0,14.0,-0.6857235712499996,15.0,-0.8090236172499994,,,,
7,ALE__IL_PP5350,1.1065652852500008,0.11852089631974601,2.0,16.0,1.1903722147500009,17.0,1.0227583557500006,,,,
8,ALE__IL_T8,0.9591865662500005,0.03460504573147968,2.0,18.0,0.9836560287500004,19.0,0.9347171037500006,,,,
9,ALE__IL_T9,1.0961002042500008,0.008473760483453137,2.0,20.0,1.102092057750001,21.0,1.0901083507500005,,,,
10,ALE__IL_Control2,0.5348288702500001,0.5455836540736313,2.0,22.0,0.9206147717500004,23.0,0.1490429687499999,,,,
11,ALE__IL_Glc+Ace,0.6134330642500001,0.08397109189133271,2.0,24.0,0.55405653575,25.0,0.6728095927500002,,,,
12,ALE__XyloseA1,1.2615886317499996,0.05843547410288372,2.0,26.0,1.3029087517499995,27.0,1.2202685117499996,,,,
13,ALE__XyloseA2,1.5846027882500007,0.013995222169124475,2.0,28.0,1.5747066717500005,29.0,1.594498904750001,,,,
14,ALE__XyloseA3,1.44639485225,0.014296934733162433,2.0,30.0,1.4362853927499994,31.0,1.4565043117500007,,,,
15,ALE__XyloseA4,1.14999768875,0.026058734678064334,2.0,32.0,1.1684239967500003,33.0,1.1315713807499996,,,,
16,Aromatic__Coumarate,0.46966742800000044,0.44529746190185604,3.0,34.0,0.964135135666667,35.0,0.1003021116666671,36.0,0.3445650366666672,,
17,Aromatic__Coumarate+ferulate,0.30535461699999983,0.12836508064080376,3.0,37.0,0.1922998536666664,38.0,0.2788665826666667,39.0,0.4448974146666664,,
18,Aromatic__Ferulate,-0.04031329099999977,0.2167961731644524,3.0,40.0,-0.2650591413333334,41.0,-0.0234262693333331,42.0,0.1675455376666672,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.15579070081856425,3.0,43.0,-0.0053439833333328,44.0,-0.1530499523333333,45.0,0.158393935666667,,
20,Bioreactor1__24h,0.0,0.14398855973230892,2.0,46.0,0.1018152869999999,47.0,-0.1018152869999999,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-16,0.7341541022017513,3.0,48.0,0.397983047666667,60.0,-0.847211676333333,72.0,0.4492286286666669,,
22,Bioreactor2__S_15min,0.4893236603333335,0.3697655798456151,3.0,49.0,0.6748503426666668,61.0,0.063526579666667,73.0,0.7295940586666667,,
23,Bioreactor2__P1_15min,0.5161101663333335,0.10484497754696491,3.0,50.0,0.5859375426666666,62.0,0.395548521666667,74.0,0.5668444346666668,,
24,Bioreactor2__P3_15min,-0.2533033339999999,0.21030666909765383,3.0,51.0,-0.0300657863333331,63.0,-0.4477028003333334,75.0,-0.2821414153333332,,
25,Bioreactor2__P5_15min,-1.258540531333333,0.18101393796249354,3.0,52.0,-1.3559818183333334,64.0,-1.3699602713333334,76.0,-1.049679504333333,,
26,Bioreactor2__S_1h,0.7735072600000003,0.07967284404965519,3.0,53.0,0.8576659346666666,65.0,0.699244849666667,77.0,0.7636109956666672,,
27,Bioreactor2__S_3h,0.6868727546666668,0.04799343444416549,3.0,54.0,0.664598575666667,66.0,0.6540636786666667,78.0,0.7419560096666666,,
28,Bioreactor2__S_9h,0.5358985320000004,0.11444242419357427,3.0,55.0,0.4339214626666665,67.0,0.5141026146666672,79.0,0.6596715186666673,,
29,Bioreactor2__S_25h,0.6446626680000002,0.2817564205964667,3.0,56.0,0.8858053606666667,68.0,0.3349502846666672,80.0,0.7132323586666667,,
30,Bioreactor2__P1_25h,0.27256559066666686,0.07757414560227624,3.0,57.0,0.3604392636666667,69.0,0.2436757226666666,81.0,0.2135817856666673,,
31,Bioreactor2__P3_25h,-0.3712453809999999,0.147518475780743,3.0,58.0,-0.2219238893333335,70.0,-0.5168921803333335,82.0,-0.3749200733333326,,
