k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.023934206000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,-0.0235551285,,ISPpu12 gene cluster/heavy metal resistance,Stress
44,Unc-12,False,-0.0181392462,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,0.0179348906,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,0.0178176317,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,-0.017139941500000002,,Fimbrial subunits,Virulence
26,Unc-4,False,-0.0166819981,,Uncharacterized iModulon 4,Uncharacterized
48,Unc-13,False,0.0155311995,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,-0.014778979900000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,0.0139968334,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,0.0131747396,,Uncharacterized iModulon 2,Uncharacterized
40,LldR,False,0.0112930535,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
18,Tyrosine,False,0.0110990316,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,0.0104907494,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,-0.0104877804,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,-0.009996595300000001,,Endogenous CRISPR-Cas system,Stress
3,PhoR-PhoB,False,0.008253542800000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,-0.0081819272,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,False,-0.0081028064,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,0.0080573674,,NADPH dehyrogenase I operon,Energy metabolism
29,Unc-6,False,0.007648119300000001,,Uncharacterized iModulon 6,Uncharacterized
42,ABUW_1645 OE,False,-0.0073427504000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
23,Amino acid,False,-0.0070479921,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
39,RpoH,False,-0.006606314,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,-0.0064782042000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
20,Lipoprotein,False,0.0063432567,,Increased activity in colistin and LL-37 treatment,Virulence
31,Type IV Pili,False,0.0061015735000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,-0.0054854712000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
2,BfmR-BfmS,False,0.0051359125,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,-0.0050498966,,Consists of cyd operon,Energy metabolism
6,GigA-GigB KO,False,0.0047639999,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
43,AMR,False,-0.0046036327000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0040424795000000005,,Translational machinery,Functional
8,R7 mutant,False,-0.0038399372,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.0037701396000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0036957312000000003,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,-0.0035456081,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,0.0034242435,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,0.0032270298,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,-0.0028310999,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,-0.0023697067,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
30,Unc-7,False,0.0022998147,,Uncharacterized iModulon 7,Uncharacterized
9,ABUW_1645,False,-0.0019168578000000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
46,Urease/Ammonia,False,-0.0017613783,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,0.0014871269,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,0.00127341,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
36,ppGpp,False,-0.0010538185,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
17,adeB KO,False,0.0004933593000000001,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,9.74772e-05,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
