,b2350
ecoli_00001,-0.043733299
ecoli_00002,0.043733299
ecoli_00003,-1.83024031
ecoli_00004,-2.159072731
ecoli_00005,-0.488458343
ecoli_00006,-0.631168597
ecoli_00007,-1.4831124070000001
ecoli_00008,-1.9214502980000001
ecoli_00009,-0.8507211610000001
ecoli_00010,-0.8751757160000001
ecoli_00011,-0.8812545030000001
ecoli_00012,-0.975657969
ecoli_00014,-1.010895759
ecoli_00015,-0.9199324820000001
ecoli_00016,-0.49277752500000005
ecoli_00017,-0.721993709
ecoli_00018,-0.8585422570000001
ecoli_00019,-2.101818677
ecoli_00020,-2.074812089
ecoli_00021,-1.417852517
ecoli_00022,-1.6240255430000001
ecoli_00023,-1.6240710310000002
ecoli_00024,-2.0186589
ecoli_00025,-2.467996723
ecoli_00026,-2.455478143
ecoli_00027,-0.42670947600000003
ecoli_00028,-0.42002228100000005
ecoli_00029,0.09770953
ecoli_00030,0.018308583
ecoli_00031,-0.519508898
ecoli_00032,-0.5906682999999999
ecoli_00033,-1.2820148580000001
ecoli_00034,-1.284117784
ecoli_00035,-0.401059741
ecoli_00036,-0.590167905
ecoli_00037,-0.7325433360000001
ecoli_00038,-0.7145215030000001
ecoli_00039,-0.7090432050000001
ecoli_00040,-0.543635473
ecoli_00041,-0.835220454
ecoli_00042,-0.46075256400000003
ecoli_00043,-1.316656036
ecoli_00044,-1.344402855
ecoli_00045,-1.2657723920000001
ecoli_00046,-1.220369286
ecoli_00047,-1.076932911
ecoli_00048,-1.065598141
ecoli_00049,-0.9474180670000001
ecoli_00050,-0.20403394100000002
ecoli_00051,-0.339777948
ecoli_00052,-0.180804194
ecoli_00053,-0.21071519500000002
ecoli_00054,-1.3094660999999999
ecoli_00055,-1.358961141
ecoli_00056,-0.98338255
ecoli_00057,-0.670542488
ecoli_00058,-0.7931306530000001
ecoli_00059,-0.724218523
ecoli_00060,-0.33690007800000005
ecoli_00061,-0.24937261900000002
ecoli_00062,-0.39293329600000004
ecoli_00063,0.002390412
ecoli_00064,-1.930155868
ecoli_00065,-1.6390200369999999
ecoli_00066,-2.115986833
ecoli_00067,-2.363023536
ecoli_00068,0.117289286
ecoli_00070,-0.22517513600000003
ecoli_00071,0.141476546
ecoli_00072,0.194318073
ecoli_00073,-0.139357751
ecoli_00074,-0.6161078480000001
ecoli_00075,-0.009148144
ecoli_00077,-0.38993892900000005
ecoli_00078,0.212252289
ecoli_00079,-0.241313139
ecoli_00080,0.344304885
ecoli_00081,0.257511009
ecoli_00082,-0.830001779
ecoli_00083,-0.770356346
ecoli_00084,-0.7208237350000001
ecoli_00085,-0.45746016800000006
ecoli_00086,-1.037850532
ecoli_00087,-1.035301765
ecoli_00088,-0.960046924
ecoli_00089,-0.8852368220000001
ecoli_00090,-0.9790815060000001
ecoli_00091,-0.709512323
ecoli_00092,-0.7939180210000001
ecoli_00093,-0.795104969
ecoli_00094,-1.475472161
ecoli_00095,-1.209907566
ecoli_00096,-0.98738866
ecoli_00097,-0.9834132790000001
ecoli_00098,-0.6705808350000001
ecoli_00099,-0.7739838910000001
