,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06184822457311772,2.0,0.0,-0.043733299,1.0,0.043733299,,,,,,,,
1,fur__wt_dpd,-1.9946565205,0.23251963476308982,2.0,2.0,-1.83024031,3.0,-2.159072731,,,,,,,,
2,fur__wt_fe,-0.55981347,0.10091138834825464,2.0,4.0,-0.488458343,5.0,-0.631168597,,,,,,,,
3,fur__delfur_dpd,-1.7022813525,0.3099516951771097,2.0,6.0,-1.4831124070000001,7.0,-1.9214502980000001,,,,,,,,
4,fur__delfur_fe2,-0.8629484385000001,0.017291981671399424,2.0,8.0,-0.8507211610000001,9.0,-0.8751757160000001,,,,,,,,
5,acid__wt_ph5,-0.928456236,0.06675333097611363,2.0,10.0,-0.8812545030000001,11.0,-0.975657969,,,,,,,,
6,acid__delgadx_ph5,-1.010895759,,1.0,12.0,-1.010895759,,,,,,,,,,
7,acid__delgadw_ph5,-0.7063550035000001,0.3020441667121482,2.0,13.0,-0.9199324820000001,14.0,-0.49277752500000005,,,,,,,,
8,acid__delgade_ph5,-0.7902679830000001,0.09655440425197681,2.0,15.0,-0.721993709,16.0,-0.8585422570000001,,,,,,,,
9,oxidative__wt_pq,-2.088315383,0.019096541511511158,2.0,17.0,-2.101818677,18.0,-2.074812089,,,,,,,,
10,oxidative__deloxyr_pq,-1.52093903,0.14578634478235045,2.0,19.0,-1.417852517,20.0,-1.6240255430000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.8213649655000002,0.2790157579438491,2.0,21.0,-1.6240710310000002,22.0,-2.0186589,,,,,,,,
12,oxidative__delsoxs_pq,-2.461737433,0.00885197280882633,2.0,23.0,-2.467996723,24.0,-2.455478143,,,,,,,,
13,nac_ntrc__wt_csn,-0.42336587850000007,0.00472856093161676,2.0,25.0,-0.42670947600000003,26.0,-0.42002228100000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.0580090565,0.05614494805633365,2.0,27.0,0.09770953,28.0,0.018308583,,,,,,,,
15,nac_ntrc__wt_gln,-0.555088599,0.05031729569937952,2.0,29.0,-0.519508898,30.0,-0.5906682999999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2830663210000002,0.0014869932349333872,2.0,31.0,-1.2820148580000001,32.0,-1.284117784,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.495613823,0.13371966514213776,2.0,33.0,-0.401059741,34.0,-0.590167905,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7235324195000001,0.012743360323711532,2.0,35.0,-0.7325433360000001,36.0,-0.7145215030000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.626339339,0.11696092895788712,2.0,37.0,-0.7090432050000001,38.0,-0.543635473,,,,,,,,
20,misc__wt_no_te,-0.647986509,0.2647887843556181,2.0,39.0,-0.835220454,40.0,-0.46075256400000003,,,,,,,,
21,misc__bw_delcbl,-1.3305294454999999,0.0196199638712558,2.0,41.0,-1.316656036,42.0,-1.344402855,,,,,,,,
22,misc__bw_delfabr,-1.243070839,0.032104844139531755,2.0,43.0,-1.2657723920000001,44.0,-1.220369286,,,,,,,,
23,misc__bw_delfadr,-1.071265526,0.008014892730189956,2.0,45.0,-1.076932911,46.0,-1.065598141,,,,,,,,
24,misc__nitr_031,-0.9474180670000001,,1.0,47.0,-0.9474180670000001,,,,,,,,,,
25,omics__wt_glu,-0.2719059445,0.09598550785513416,2.0,48.0,-0.20403394100000002,49.0,-0.339777948,,,,,,,,
26,omics__wt_gly,-0.19575969450000003,0.02115027163917762,2.0,50.0,-0.180804194,51.0,-0.21071519500000002,,,,,,,,
27,omics__wt_thr,-1.3342136205,0.03499827912620629,2.0,52.0,-1.3094660999999999,53.0,-1.358961141,,,,,,,,
28,omics__bw_ac,-0.8269625190000001,0.22121132926701992,2.0,54.0,-0.98338255,55.0,-0.670542488,,,,,,,,
29,omics__bw_fum,-0.7586745880000001,0.04872823442900897,2.0,56.0,-0.7931306530000001,57.0,-0.724218523,,,,,,,,
30,omics__bw_glc,-0.29313634850000003,0.06189125979892753,2.0,58.0,-0.33690007800000005,59.0,-0.24937261900000002,,,,,,,,
31,omics__bw_pyr,-0.19527144200000002,0.27953607469061065,2.0,60.0,-0.39293329600000004,61.0,0.002390412,,,,,,,,
32,ompr__wt_nacl,-1.7845879525,0.20586412034648072,2.0,62.0,-1.930155868,63.0,-1.6390200369999999,,,,,,,,
33,ompr__bw_delompr_nacl,-2.2395051845,0.17468132789326715,2.0,64.0,-2.115986833,65.0,-2.363023536,,,,,,,,
34,minspan__wt_ade,0.117289286,,1.0,66.0,0.117289286,,,,,,,,,,
35,minspan__wt_glc,0.036873160999999995,0.2284732789942253,3.0,67.0,-0.22517513600000003,68.0,0.141476546,69.0,0.194318073,,,,,,
36,minspan__wt_glc_anaero,-0.37773279950000005,0.3371132265200444,2.0,70.0,-0.139357751,71.0,-0.6161078480000001,,,,,,,,
37,minspan__wt_trp,-0.009148144,,1.0,72.0,-0.009148144,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.38993892900000005,,1.0,73.0,-0.38993892900000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.212252289,,1.0,74.0,0.212252289,,,,,,,,,,
40,minspan__bw_delmntr,-0.241313139,,1.0,75.0,-0.241313139,,,,,,,,,,
41,minspan__bw_delnac_ade,0.344304885,,1.0,76.0,0.344304885,,,,,,,,,,
42,minspan__bw_delnac_glc,0.257511009,,1.0,77.0,0.257511009,,,,,,,,,,
43,cra_crp__wt_ac,-0.8001790625,0.0421756901411079,2.0,78.0,-0.830001779,79.0,-0.770356346,,,,,,,,
44,cra_crp__wt_fru,-0.5891419515,0.18622616414317766,2.0,80.0,-0.7208237350000001,81.0,-0.45746016800000006,,,,,,,,
45,cra_crp__delcra_ac,-1.0365761485,0.0018022504293644592,2.0,82.0,-1.037850532,83.0,-1.035301765,,,,,,,,
46,cra_crp__delcra_fru,-0.9226418730000001,0.05289873042545726,2.0,84.0,-0.960046924,85.0,-0.8852368220000001,,,,,,,,
47,cra_crp__delcra_glc,-0.8442969145000001,0.19061419729821746,2.0,86.0,-0.9790815060000001,87.0,-0.709512323,,,,,,,,
48,rpoB__wt_031,-0.7939180210000001,,1.0,88.0,-0.7939180210000001,,,,,,,,,,
49,rpoB__wt_044,-0.795104969,,1.0,89.0,-0.795104969,,,,,,,,,,
50,rpoB__wt_lb,-1.3426898635,0.187782525967559,2.0,90.0,-1.475472161,91.0,-1.209907566,,,,,,,,
51,rpoB__rpoBE546V_031,-0.98738866,,1.0,92.0,-0.98738866,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9834132790000001,,1.0,93.0,-0.9834132790000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7222823630000001,0.07311700209301232,2.0,94.0,-0.6705808350000001,95.0,-0.7739838910000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.01715026,,1.0,96.0,-0.01715026,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6488942805,0.14409740114360325,2.0,97.0,-0.7507865300000001,98.0,-0.547002031,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1297825910000001,0.23470008691122607,2.0,99.0,-0.963824568,100.0,-1.295740614,,,,,,,,
57,crp__wt_fru,-0.236264994,,1.0,101.0,-0.236264994,,,,,,,,,,
58,crp__wt_glyc,-0.24791989900000003,0.008186769175492862,2.0,102.0,-0.24213097900000002,103.0,-0.25370881900000003,,,,,,,,
59,crp__delar1_glyc,-1.674472298,0.368881342874841,2.0,104.0,-1.413633799,105.0,-1.935310797,,,,,,,,
60,crp__delar1ar2_glyc,-0.9325122436666667,0.053177062705315435,3.0,106.0,-0.9457906060000001,107.0,-0.873954243,108.0,-0.9777918820000001,,,,,,
61,crp__delar2_glyc,-1.8881919803333334,0.29269599688334014,3.0,109.0,-1.872057677,110.0,-2.188621424,111.0,-1.60389684,,,,,,
62,crp__delcrp_fru,-0.9570955953333332,0.157696217825257,3.0,112.0,-0.916520255,113.0,-1.131114617,114.0,-0.823651914,,,,,,
63,crp__delcrp_glc,-1.1034357673333333,0.24405253746206032,3.0,115.0,-0.943532319,116.0,-1.384347205,117.0,-0.982427778,,,,,,
64,crp__delcrp_glyc,-0.9301920563333334,0.1271182557899107,3.0,118.0,-1.076957276,119.0,-0.85480229,120.0,-0.8588166030000001,,,,,,
65,glu__glu_ale3,-1.468347936,,1.0,121.0,-1.468347936,,,,,,,,,,
66,glu__glu_ale4,-1.204202707,,1.0,122.0,-1.204202707,,,,,,,,,,
67,glu__glu_ale5,-1.851499574,,1.0,123.0,-1.851499574,,,,,,,,,,
68,glu__glu_ale6,-1.147142692,,1.0,124.0,-1.147142692,,,,,,,,,,
69,glu__glu_ale8,-1.801098086,,1.0,125.0,-1.801098086,,,,,,,,,,
70,glu__glu_ale9,-1.9054115820000002,,1.0,126.0,-1.9054115820000002,,,,,,,,,,
71,glu__glu_ale10,-1.723630803,,1.0,127.0,-1.723630803,,,,,,,,,,
72,42c__wt_42c,-1.026710321,,1.0,128.0,-1.026710321,,,,,,,,,,
73,42c__42c_ale1,-1.7127656390000001,,1.0,129.0,-1.7127656390000001,,,,,,,,,,
74,42c__42c_ale2,-2.086666982,,1.0,130.0,-2.086666982,,,,,,,,,,
75,42c__42c_ale3,-0.683056173,,1.0,131.0,-0.683056173,,,,,,,,,,
76,42c__42c_ale4,-4.152817101,,1.0,132.0,-4.152817101,,,,,,,,,,
77,42c__42c_ale5,-0.37650552800000003,,1.0,133.0,-0.37650552800000003,,,,,,,,,,
78,42c__42c_ale6,-1.378850578,,1.0,134.0,-1.378850578,,,,,,,,,,
79,42c__42c_ale8,-2.588597612,,1.0,135.0,-2.588597612,,,,,,,,,,
80,42c__42c_ale9,-0.622526808,,1.0,136.0,-0.622526808,,,,,,,,,,
81,42c__42c_ale10,-2.435577499,,1.0,137.0,-2.435577499,,,,,,,,,,
82,ssw__wt_ac,-0.697708105,,1.0,138.0,-0.697708105,,,,,,,,,,
83,ssw__wt_glc,-0.246303967,,1.0,139.0,-0.246303967,,,,,,,,,,
84,ssw__wt_glyc,-1.3587753120000001,,1.0,140.0,-1.3587753120000001,,,,,,,,,,
85,ssw__wt_xyl,-0.172372678,,1.0,141.0,-0.172372678,,,,,,,,,,
86,ssw__glc_ale1,-1.107040175,,1.0,142.0,-1.107040175,,,,,,,,,,
87,ssw__glc_ale2,-0.355603787,,1.0,143.0,-0.355603787,,,,,,,,,,
88,ssw__glc_ale3,0.221959119,,1.0,144.0,0.221959119,,,,,,,,,,
89,ssw__glyc_ale1,-1.200444934,,1.0,145.0,-1.200444934,,,,,,,,,,
90,ssw__glyc_ale2,0.43758523400000005,,1.0,146.0,0.43758523400000005,,,,,,,,,,
91,ssw__xyl_ale1,-0.642315139,,1.0,147.0,-0.642315139,,,,,,,,,,
92,ssw__xyl_ale2,-0.6604493250000001,,1.0,148.0,-0.6604493250000001,,,,,,,,,,
93,ssw__xyl_ale3,-1.236001936,,1.0,149.0,-1.236001936,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.40828901,,1.0,150.0,-0.40828901,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6757582390000001,,1.0,151.0,-0.6757582390000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.1587070800000001,,1.0,152.0,-1.1587070800000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.756850695,,1.0,153.0,-1.756850695,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.678518014,,1.0,154.0,-0.678518014,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.07033468300000001,,1.0,155.0,0.07033468300000001,,,,,,,,,,
100,ica__wt_glc,0.28806315900000007,0.07467213747934484,6.0,156.0,0.35819678600000004,157.0,0.309796306,158.0,0.268515483,159.0,0.147551906,180.0,0.317801691,181.0,0.326516782
101,ica__arg_sbt,-1.3139001725,0.4478784618195443,2.0,160.0,-1.63059807,161.0,-0.997202275,,,,,,,,
102,ica__cytd_rib,-1.521702265,0.11975072118232272,2.0,162.0,-1.606378812,163.0,-1.4370257180000001,,,,,,,,
103,ica__gth,-1.0213118890000001,0.12391536374883656,2.0,164.0,-0.933690495,165.0,-1.108933283,,,,,,,,
104,ica__leu_glcr,0.268677101,0.00742917072748891,2.0,166.0,0.273930318,167.0,0.263423884,,,,,,,,
105,ica__met_glc,0.0022622270000000003,0.045747834500636554,2.0,168.0,-0.030086377,169.0,0.034610831,,,,,,,,
106,ica__no3_anaero,0.004658849499999999,0.07372904473142937,2.0,170.0,-0.047475458000000005,171.0,0.056793157000000004,,,,,,,,
107,ica__phe_acgam,0.18187187900000001,0.15481910216770908,2.0,172.0,0.072398242,173.0,0.291345516,,,,,,,,
108,ica__thm_gal,-0.363071423,0.13654506867828758,2.0,174.0,-0.266519479,175.0,-0.459623367,,,,,,,,
109,ica__tyr_glcn,0.07521172400000001,0.04114827883728624,2.0,176.0,0.10430795100000001,177.0,0.046115497000000005,,,,,,,,
