,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.16589817574878019,3.0,0.0,0.08140137530000001,2.0,-0.19087580810000002,4.0,0.1094744327,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6481510291666667,0.14403664057566418,3.0,1.0,0.7592231527000001,3.0,0.6998240685,5.0,0.48540586630000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.41871106835,0.1194437244380793,4.0,6.0,0.5493826374,20.0,0.3317286552,40.0,0.48961626020000004,63.0,0.3041167206,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.510207224875,0.09024407159309769,4.0,7.0,0.6331814277000001,33.0,0.42171397460000004,81.0,0.5139881594,82.0,0.47194533780000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.015786307625,0.3690109384159294,4.0,8.0,1.0593869094,51.0,0.6024180604,65.0,0.9113875333,76.0,1.4899527274,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0309502900333334,0.5492047619575406,3.0,9.0,1.0696594587,22.0,1.5597763974,49.0,0.463415014,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.56631189615,0.19681970057826917,2.0,10.0,0.7054844411,26.0,0.4271393512,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7020601178,0.25205955116122797,3.0,11.0,0.8054899221,54.0,0.8859523548,83.0,0.4147380765,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.83639698025,0.2899933319881625,4.0,12.0,0.8897101368,48.0,0.4565027526,64.0,0.8387544817,78.0,1.1606205499,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.772248437575,0.21846279804826998,4.0,13.0,0.7765735208000001,38.0,0.6018029698,67.0,0.6313559256,72.0,1.0792613341,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.24945309550000003,0.20447885788965145,3.0,14.0,0.440194672,41.0,0.2746013579,85.0,0.0335632566,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.35957984485,0.18116034827065372,4.0,15.0,0.2888516673,52.0,0.2970477542,71.0,0.22538004050000002,80.0,0.6270399174,,,,,,,,,,,,,,,,,,,,
