,BSU_29610
SRX8138083,0.002287939858165444
SRX8138084,-0.06780038516529974
SRX8138085,0.06551244530713253
SRX8138086,-0.015806456587098342
SRX8138087,-0.3970403674667589
SRX8138088,-0.10944987090407564
ERX4111143,0.06822893942798736
ERX4111144,-0.018928344588198698
ERX4111145,0.028842544753635124
ERX4111146,-0.2975051459430391
ERX4111148,-0.011920872445912778
ERX4111149,-0.09535046077017828
ERX4111150,-0.08325934562036341
ERX4111151,-0.06822893942798912
ERX4111152,-0.06712337592116846
ERX4111153,-0.040340196217016455
ERX4111154,-0.18542080079473244
ERX4111156,-0.04168695730958838
ERX4111157,-0.12672580869885408
ERX4111158,0.13671229969725476
SRX5577041,-0.03585985719469065
SRX5577042,0.011897533942281768
SRX5577043,-0.005917149189125226
SRX5577044,0.02987947244153588
SRX5577045,-0.14559775703711075
SRX5577046,-0.3355507949891443
SRX5577047,-0.21567537214291302
SRX5577048,-0.2105400527271879
SRX5577049,-0.6210864479212885
SRX5577050,-0.7753117216687997
SRX5577051,-0.6296883274493021
SRX5577052,-0.6819213351679378
SRX5577053,-0.4291742604364597
SRX5577054,-0.465262889456918
SRX5577055,-0.43251480223922734
SRX5577056,-0.3534069047673416
SRX5577057,-0.32997554841073296
SRX5577058,-0.5160592947658005
SRX5577059,-0.4451838260885879
SRX5577060,-0.4887685864318368
SRX5577061,-0.5832891194323464
SRX5577062,-0.8092365802528612
SRX5577063,-0.9674222737967852
SRX5577064,-0.7008567194656781
SRX5577065,-0.9876164918234548
SRX5577066,-0.8204384329578236
SRX5577067,-0.7810532376524053
SRX5577068,-0.8436570915948679
SRX533166,-0.04258011303493525
SRX533171,0.04258011303493703
SRX533786,-0.13216198830844486
SRX533787,0.0358548085701873
SRX533789,-0.25968835452616895
SRX533791,-0.15031288655462305
SRX533792,-0.2572355842297869
SRX533793,0.06564329712742277
SRX533794,-0.07036485370426071
SRX533795,-0.08534148361661131
SRX4703435,-0.06422454739875239
SRX4703436,0.24834294246140765
SRX4703437,-0.1841183950626553
SRX4703438,-0.12218981965601827
SRX4703439,-0.23006486500259715
SRX4703440,-0.03650612198735725
SRX6902408,0.09675697985106436
SRX6902409,0.20577400331017334
SRX6902410,0.062167404351510136
SRX6902411,0.16052717235911818
SRX6902412,0.20119046976385932
SRX6902413,0.16359083402082408
SRX6902414,-0.06658553786207387
SRX6902415,0.066585537862073
SRX5278698,-0.33718182014999704
SRX5278699,0.1691485297679769
SRX5278700,0.16803329038202186
SRX5278701,0.3007080002513103
SRX5278702,0.27543317919416843
SRX5278703,0.4674165967145747
SRX5278704,-2.744621317973292
SRX5278705,-3.2402088950737635
SRX5278707,-0.6608043740922502
SRX5278708,-0.7778606623458719
SRX5278709,-0.4801137139933669
SRX5278710,-0.2736083437624917
SRX5278711,-0.15493739770407267
SRX5278713,0.28371107669922496
SRX5278714,0.25018026598342225
SRX5278715,-0.6914796449999976
SRX5278716,-0.30435690060282106
SRX5278717,-0.2178222207371494
SRX5278718,-0.15801204265036262
SRX5278719,-0.16760521035052633
SRX5278720,-0.6760398498324465
SRX5278721,-0.27579865333112963
SRX1254783,-1.1007750197101984
SRX1254784,-1.0253350396250722
SRX1254785,-0.4311391565606781
SRX1254786,-1.103615701771302
SRX1473807,0.009937601033919384
SRX1473808,-0.00786315441451535
SRX1473809,-0.0020744466194067
SRX7520944,0.004682154895435886
SRX7520945,-0.015010385823607919
SRX7520946,-0.0009444295470411037
SRX7520947,0.0112726604752158
SRX7520948,1.1608664707373189
SRX7520949,1.181041925401065
SRX7520950,0.7205245982849321
SRX7520951,0.7382635510468925
SRX959206,-0.007277183879524252
SRX959207,0.11032112002650774
SRX959208,0.11886980855613505
SRX959209,0.1404519145209795
SRX959210,-0.2746364393122525
SRX959211,-0.28649555610811284
SRX959212,0.06922909134665378
SRX959213,0.17682670175552584
SRX959214,-0.10822483123474314
SRX959215,0.02762001798140368
SRX959216,-0.14167581235929827
SRX959217,-0.02377516748954633
SRX3269802,-0.19038263545626502
SRX3269803,0.1903826354562632
SRX3269804,-0.7111681028378829
SRX3269805,-0.1707609554366325
SRX3269806,-0.5238849437921864
SRX3269807,-0.1388899465279252
SRX3269808,0.1989766223294751
SRX3269809,0.07508535444148201
SRX3269810,0.3727387440351002
SRX3269811,0.40752067433446015
SRX2529102,-0.09680860115298896
SRX2529103,0.09680860115298896
SRX2529104,0.3141299344249848
SRX2529105,0.484030434462106
ERX1981712,1.573641338301775
ERX1981713,1.3537832046799698
ERX1981714,1.2320111150590372
ERX1981715,-0.06842872046245141
ERX1981716,-0.100147562682106
ERX1981717,0.16857628314456008
ERX2274784,-0.08169646807127684
ERX2274785,0.020771166889447912
ERX2274786,0.06454507443062774
ERX2274787,0.5688242833871673
ERX2274788,0.6634033111711002
ERX2274789,0.12784223251736115
ERX2274790,-0.19781208490027424
ERX2274791,-0.08111590460046436
ERX2274792,0.09991251080498208
ERX2274793,0.36452045723729576
ERX2274794,0.14354180885537104
ERX2274795,0.6400052239878047
ERX2274796,-0.10183151320397776
ERX2274797,0.17281018751252294
ERX2274798,-0.07097867430854699
ERX2274799,0.5678755327010254
ERX2274800,0.36021495076108145
ERX2274801,0.3390181238928829
ERX1819430,0.17181708253294836
ERX1819431,0.13509563239438727
ERX1819432,0.18947469978285536
ERX1819433,0.1783505424854388
ERX1819434,-0.3607733115734044
ERX1819435,-0.2478255778260907
ERX1819436,-0.4512778040835439
ERX1819437,-0.14282401759403918
ERX1819438,0.21579772549634146
ERX1819439,0.0031632682792039897
ERX1819440,0.1559723780512341
ERX1819441,-0.022907782698595724
ERX1819442,0.14497558607706384
ERX1819443,-0.03744566035073493
ERX1819444,0.13265765909411975
ERX1819445,0.018171590000310545
ERX3440914,0.1276190294842845
ERX3440915,0.19094449611078626
ERX3440916,0.012650571645153263
ERX3440917,0.01168304263486597
ERX3440918,0.08721377644612183
ERX3440919,0.12064239313974667
ERX3440920,0.07870107567230633
ERX3440921,-1.9363445690054133
ERX3440922,-1.7782972483110964
ERX3440923,-1.5285841567682228
ERX3440924,-1.3686810920743795
ERX3440925,-0.023734408412444445
ERX3440926,-1.5397803044521583
ERX3440927,-1.409363272141535
ERX3440928,-2.2370271955580865
ERX3440929,-2.296726696466173
ERX3440930,-2.3730794909772106
ERX3440931,-1.8507655472626592
ERX3440932,-1.5474491885099404
ERX3440933,-2.0618564264655412
ERX3440934,-1.069221770811743
ERX3440935,-1.048973851174205
ERX3440936,-0.10388462107184182
ERX3440937,-1.0853124487609227
ERX3440938,0.19170263791770206
ERX3440939,0.031088629197672187
ERX3440940,-0.14505951216960078
ERX3440941,-0.02662629404824557
ERX3440942,-0.3078929417926997
ERX3440943,-0.24567577307394475
SRX5347612,-0.04565626832199321
SRX5347613,0.006340335624075878
SRX5347614,0.03931593269791733
SRX5347615,-0.17510228632557556
SRX5347616,0.11980600038041178
SRX5347617,0.09073523088691092
SRX5347618,0.08867620999948402
SRX5347619,0.2792479998968904
SRX5347620,0.11486264014842452
SRX5347621,0.06730196403379374
SRX5347622,0.04298137255933199
SRX5347623,0.035938790262576965
SRX8170783,0.0022880334829027404
SRX8170784,-0.06780038432091917
SRX8170785,0.06551235083801732
SRX8170786,-0.6433772528767685
SRX8170787,-0.43747460361141055
SRX8170788,-0.3193060057466344
SRX5177009,-0.4585197185725649
SRX5177010,-0.4638577487227744
SRX5177011,0.3031709422064699
SRX5177012,-0.12890601971844173
SRX7354731,0.01209188326794042
SRX7354732,-0.012091883267941306
SRX7354733,-1.0985314185934911
SRX7354734,-1.144433690812752
SRX7354735,0.6899291002344121
SRX7354736,0.7624080608089052
SRX7354737,0.966822516635392
SRX7354738,0.9969322489137556
SRX2508581,0.02133929097455134
SRX2508582,0.008745704799904884
SRX2508583,-0.3187508145659681
SRX2508584,-0.22151795078095304
SRX2508585,-0.02288771959107816
SRX2508586,0.08279095866230612
SRX2508587,-0.31517681847844425
SRX2508588,-0.27352725378439396
SRX2508589,0.0015484286165268204
SRX2508590,0.07947586715701238
SRX2508591,-0.27619378343433265
SRX2508592,-0.08161306252331002
SRX1736086,0.3265146033946085
SRX1736087,-0.004801720022673095
SRX1736088,-0.32171288337193715
SRX1736089,-3.3470738128671997
SRX1736090,-3.433662723295254
SRX1736091,-3.330566337903376
SRX1736092,0.03444084499672684
SRX1736093,-0.03060778005905185
SRX1736094,0.1982633513626837
SRX1736095,-2.4804498375019954
SRX1736096,-2.855765948693404
SRX1736097,-2.983913369567444
SRX7176371,-0.026472673186390242
SRX7176372,0.09314229555682196
SRX7176373,-0.06666962237043172
SRX7176374,-0.09912030738752532
SRX7176375,-0.15766490368440866
SRX7176376,-0.3489250346318018
