,BSU_35800
SRX8138083,0.8911844546714285
SRX8138084,-0.7774270935809504
SRX8138085,-0.11375736109047853
SRX8138086,-0.5978541239690145
SRX8138087,-0.19270905147964126
SRX8138088,-0.3888369445220961
ERX4111143,-0.043323264542899816
ERX4111144,-0.4936526533417083
ERX4111145,0.01962109074620022
ERX4111146,-0.28350393755834624
ERX4111148,-0.2886823706236201
ERX4111149,-0.022678483446868517
ERX4111150,-0.15907842940789596
ERX4111151,0.043323264542899816
ERX4111152,0.01187064644664748
ERX4111153,-0.28701687899514106
ERX4111154,0.00612910466642269
ERX4111156,0.1308094825816163
ERX4111157,-0.05483318962108308
ERX4111158,-0.4369552201637013
SRX5577041,-0.5371006326914279
SRX5577042,0.2913069646546837
SRX5577043,0.24477466011996585
SRX5577044,0.001019007916777781
SRX5577045,-0.2220239552520078
SRX5577046,-0.3504191904538061
SRX5577047,-0.28517145477723993
SRX5577048,-0.2612358178036773
SRX5577049,0.29183893225328017
SRX5577050,-0.6212111424728592
SRX5577051,1.610952592362457
SRX5577052,1.9080215933101157
SRX5577053,2.6510942890943703
SRX5577054,0.14234704818912558
SRX5577055,3.0055742148577336
SRX5577056,0.4430475374095524
SRX5577057,1.5804963907743987
SRX5577058,-0.0806921573687771
SRX5577059,-0.09053503758882052
SRX5577060,0.12676906811498245
SRX5577061,4.1783436602645985
SRX5577062,1.0617613167048872
SRX5577063,1.106861174479663
SRX5577064,2.924132574154002
SRX5577065,0.4919179583958373
SRX5577066,3.1603116231283885
SRX5577067,3.764757249631352
SRX5577068,2.985476645098593
SRX533166,0.3589351393295677
SRX533171,-0.3589351393295677
SRX533786,0.5985771417058865
SRX533787,-0.05559397806395317
SRX533789,1.0391916136775838
SRX533791,0.1345634056266023
SRX533792,0.571231122143691
SRX533793,-0.19357439145586874
SRX533794,-0.6748319058539216
SRX533795,-0.44039187334190266
SRX4703435,0.01979437953606911
SRX4703436,0.057827587866064574
SRX4703437,-0.07762196740213367
SRX4703438,1.160471992905056
SRX4703439,0.9559179527712576
SRX4703440,0.9339155865501778
SRX6902408,-0.4686972934779865
SRX6902409,-0.8474590843061058
SRX6902410,-0.6860165789457073
SRX6902411,-1.482572810566143
SRX6902412,-1.4749625115677425
SRX6902413,-1.010611480083992
SRX6902414,0.034687968376482026
SRX6902415,-0.03468796837648158
SRX5278698,0.23417182651024804
SRX5278699,0.02962128962920973
SRX5278700,-0.263793116139458
SRX5278701,0.20386249083612065
SRX5278702,0.32019726671434723
SRX5278703,-0.013936807482774037
SRX5278704,1.2039412892897785
SRX5278705,1.0877061217062498
SRX5278707,1.3034676732814954
SRX5278708,1.2313701348838029
SRX5278709,0.7526716184690644
SRX5278710,1.4221437269802109
SRX5278711,1.3065395393763986
SRX5278713,0.8825961211854495
SRX5278714,0.2262591948577856
SRX5278715,1.1108867386002768
SRX5278716,0.1250639177871845
SRX5278717,0.3257202606666739
SRX5278718,0.021566073767204874
SRX5278719,0.13437272168312908
SRX5278720,1.113908469995482
SRX5278721,0.4395495686370853
SRX1254783,-0.7827549575653887
SRX1254784,-0.5996475331957849
SRX1254785,-0.6455922873996647
SRX1254786,-0.7993920035090434
SRX1473807,0.17260578146691266
SRX1473808,-0.3304111922029034
SRX1473809,0.15780541073599094
SRX7520944,0.23494569385759775
SRX7520945,0.2396703812096761
SRX7520946,-0.23891911287698964
SRX7520947,-0.23569696219028424
SRX7520948,-1.9712331377728636
SRX7520949,-1.8879403279415852
SRX7520950,-0.1298593866956237
SRX7520951,-0.06108195425813801
SRX959206,0.11310189644080025
SRX959207,0.8503982963796232
SRX959208,0.4425658415025292
SRX959209,0.5782804118425792
SRX959210,-0.0075639410520753625
SRX959211,-0.017828096056811238
SRX959212,0.09431907697386366
SRX959213,0.021109503513745298
SRX959214,-0.07051668589476745
SRX959215,-0.387937314170493
SRX959216,0.16134898175247347
SRX959217,0.1816764378251775
SRX3269802,0.057662913495352686
SRX3269803,-0.057662913495352686
SRX3269804,0.08984556482981054
SRX3269805,0.13748366228874642
SRX3269806,0.1055581503536268
SRX3269807,-0.01163930783024758
SRX3269808,0.7326662950188304
SRX3269809,0.0672021517448157
SRX3269810,-0.3201882026629822
SRX3269811,-0.6582592499659498
SRX2529102,0.35049587751208344
SRX2529103,-0.35049587751208355
SRX2529104,1.4869577634661502
SRX2529105,1.736663349992989
ERX1981712,-0.3106866153130434
ERX1981713,-0.4203013256216215
ERX1981714,-0.5144606719709943
ERX1981715,-0.29362837909773903
ERX1981716,0.018947025093094986
ERX1981717,0.27468135400464444
ERX2274784,0.2947916495792028
ERX2274785,1.5970515843855695
ERX2274786,-0.16924350774481045
ERX2274787,0.8093233929145968
ERX2274788,1.4032217697662537
ERX2274789,1.085654210262713
ERX2274790,1.4252178813136969
ERX2274791,0.7258059093485291
ERX2274792,1.2471201686254585
ERX2274793,-0.17422075136110365
ERX2274794,-0.038301691798703234
ERX2274795,1.1623262280527102
ERX2274796,-0.22353445657676332
ERX2274797,0.5743977449522405
ERX2274798,-0.3508632883754773
ERX2274799,0.7015383856927796
ERX2274800,0.5423801699172973
ERX2274801,0.5899305623515446
ERX1819430,-0.7109595368619008
ERX1819431,-0.6696948010840189
ERX1819432,-0.83045891891036
ERX1819433,-0.35533669552000025
ERX1819434,0.15319336228428204
ERX1819435,-0.25294310213198923
ERX1819436,-0.11501077755561795
