,BSU_02130
ERX1819432,-0.05666121653689249
ERX1819433,-0.011048761538165586
ERX1819434,1.1602542228031938
ERX1819435,-0.7706066100577571
ERX1819436,1.2092826690026852
ERX1819437,-1.078201735871028
ERX1819438,1.5183736241382944
ERX1819439,0.6480292855731706
ERX1819440,1.467056026381209
ERX1819441,0.5906389347292178
ERX1819442,-2.6786278469414904
ERX1819443,0.4787150815945305
ERX1819444,-3.3414802756219557
ERX1819445,0.5575588068854662
ERX3440914,-0.3522493753710609
ERX3440915,-0.21973855568386733
ERX3440916,-0.04823114095448311
ERX3440917,0.1047005042595579
ERX3440918,-2.4281607422050104
ERX3440919,-2.404048886541143
ERX3440920,-2.6335452010629536
ERX3440921,-3.0774240547803973
ERX3440922,-2.958221452364482
ERX3440923,-3.725305900321023
ERX3440924,-3.3078619981455915
ERX3440925,0.14204348342553175
ERX3440926,-3.1144414190102983
ERX3440927,-3.3304958172199526
ERX3440928,-3.3518717150286843
ERX3440929,-3.572976536672755
ERX3440930,-3.8181553065414287
ERX3440931,-3.491276515209898
ERX3440932,-3.2807082648180663
ERX3440933,-3.3093576248081367
ERX3440934,-3.15035766253906
ERX3440935,-3.2679766041348834
ERX3440936,0.2102058919455292
ERX3440937,-3.3684971218555204
ERX3440938,-0.09894952456115293
ERX3440939,0.3309786844916012
ERX3440940,0.5001590757664021
ERX3440941,0.6274393640667659
ERX3440942,0.4867537164319558
ERX3440943,0.6184019768000919
SRX5347612,0.17632317745473713
SRX5347613,-0.2043862109502772
SRX5347614,0.028063033495541845
SRX5347615,-0.4377489111676596
SRX5347616,0.32055371230377183
SRX5347617,-0.5255702577975931
SRX5347618,-0.3941196337646833
SRX5347619,0.23600737281271836
SRX5347620,-0.3200545885656414
SRX5347621,-1.3508854882795092
SRX5347622,-0.7255198687984503
SRX5347623,-1.4974996444067603
SRX8170783,-0.15851018934018946
SRX8170784,-0.14254588431155035
SRX8170785,0.3010560736517398
SRX8170786,-1.5991931993052582
SRX8170787,-1.7908879934906272
SRX8170788,-2.525406150014596
SRX5177009,1.1879848619850129
SRX5177010,1.802235533893649
SRX5177011,1.6956602452163032
SRX5177012,1.2422859844276837
SRX7354731,0.3423715370587561
SRX7354732,-0.3423715370587561
SRX7354733,0.11062201936380812
SRX7354734,0.4747971521215395
SRX7354735,1.920541054978896
SRX7354736,2.0164034533012267
SRX7354737,2.8470092259906505
SRX7354738,2.9212512719294823
SRX2508581,0.17165395972403275
SRX2508582,-0.5220592866680409
SRX2508583,-4.391838303892315
SRX2508584,-3.853693089955258
SRX2508585,-0.2420785111844843
SRX2508586,-0.13618445209248795
SRX2508587,-4.788794788176421
SRX2508588,-4.695582968973771
SRX2508589,0.07042455146045334
SRX2508590,-0.02125472081610447
SRX2508591,-1.7804988475170749
SRX2508592,-0.997412084730799
SRX1736086,0.12343858032649102
SRX1736087,0.0330693304423173
SRX1736088,-0.15650791076880832
SRX1736089,-0.7367089996874692
SRX1736090,-0.4057807487172021
SRX1736091,-0.7983594960883904
SRX1736092,-0.008171332102871355
SRX1736093,-0.1086128184082238
SRX1736094,0.7957253342859296
SRX1736095,-0.4791182331496815
SRX1736096,-0.4412991546519649
SRX1736097,-0.3112610760916592
SRX7176371,0.04867778071994522
SRX7176372,-0.08253138020364936
SRX7176373,0.033853599483704144
SRX7176374,-0.3912750324292471
SRX7176375,-0.6081407247266544
SRX7176376,-0.42077615553647263
