,b1076
ecoli_00001,-0.14166725500000002
ecoli_00002,0.14166725500000002
ecoli_00003,-1.4235372750000002
ecoli_00004,-1.699579656
ecoli_00005,-2.493374681
ecoli_00006,-1.982657573
ecoli_00007,-1.9560443580000002
ecoli_00008,-1.759484137
ecoli_00009,-0.785803997
ecoli_00010,-0.648886182
ecoli_00011,-1.52758116
ecoli_00012,-1.60400312
ecoli_00014,-1.864533811
ecoli_00015,-1.441207259
ecoli_00016,-1.361203318
ecoli_00017,-1.7810169290000002
ecoli_00018,-1.3317993989999999
ecoli_00019,-1.770752001
ecoli_00020,-1.866858073
ecoli_00021,-1.255504066
ecoli_00022,-1.831184608
ecoli_00023,-2.374885065
ecoli_00024,-2.060687982
ecoli_00025,-1.982846462
ecoli_00026,-2.63901838
ecoli_00027,-1.509309691
ecoli_00028,-1.294449956
ecoli_00029,-1.732058898
ecoli_00030,-1.880962907
ecoli_00031,-1.9690279510000002
ecoli_00032,-1.7582130500000002
ecoli_00033,-0.981699282
ecoli_00034,-1.434181506
ecoli_00035,-1.3774556310000001
ecoli_00036,-1.72777141
ecoli_00037,-1.342735261
ecoli_00038,-1.517491253
ecoli_00039,4.38781081
ecoli_00040,4.431443319
ecoli_00041,-1.892262503
ecoli_00042,-0.670795895
ecoli_00043,-0.766964148
ecoli_00044,-0.48118127800000005
ecoli_00045,5.229518744
ecoli_00046,5.249998513
ecoli_00047,2.736170525
ecoli_00048,2.6908640310000003
ecoli_00049,-1.4020607250000001
ecoli_00050,-1.349164033
ecoli_00051,-1.587328195
ecoli_00052,-0.837300794
ecoli_00053,-0.655166856
ecoli_00054,-1.00787592
ecoli_00055,-1.747592555
ecoli_00056,1.844214455
ecoli_00057,1.8681827260000001
ecoli_00058,2.841151856
ecoli_00059,2.765274551
ecoli_00060,-0.8435689940000001
ecoli_00061,-0.9357716140000001
ecoli_00062,0.169447452
ecoli_00063,0.21696215700000002
ecoli_00064,-2.6073499
ecoli_00065,-2.518883345
ecoli_00066,2.118336699
ecoli_00067,2.180351873
ecoli_00068,0.313214141
ecoli_00070,3.675959054
ecoli_00071,3.945445648
ecoli_00072,3.9689613990000003
ecoli_00073,4.551751641
ecoli_00074,4.706483036
ecoli_00075,3.704831175
ecoli_00077,0.299661475
ecoli_00078,0.446261265
ecoli_00079,5.85730638
ecoli_00080,1.564969494
ecoli_00081,3.70320875
ecoli_00082,0.72758677
ecoli_00083,0.650205115
ecoli_00084,1.508927934
ecoli_00085,1.581407067
ecoli_00086,-1.321451155
ecoli_00087,-1.171781981
ecoli_00088,-1.433632625
ecoli_00089,-1.712437146
ecoli_00090,-0.782445269
ecoli_00091,-0.555965016
ecoli_00092,-0.35910532
ecoli_00093,-1.773147166
ecoli_00094,-2.00089349
ecoli_00095,-2.142729889
ecoli_00096,-1.078025329
ecoli_00097,-0.892887045
ecoli_00098,-3.675309251
ecoli_00099,-2.333092315
ecoli_00100,-2.136226027
ecoli_00101,-1.898155628
ecoli_00102,-1.921256539
ecoli_00103,-1.698969383
ecoli_00104,-2.005586856
ecoli_00105,2.9823163790000002
ecoli_00106,3.996933716
ecoli_00107,4.02577881
ecoli_00108,-2.88952383
ecoli_00109,-2.210892081
ecoli_00110,-2.119799455
ecoli_00111,-2.483638259
ecoli_00112,-3.144454457
ecoli_00113,4.245328729
ecoli_00114,4.5804566399999995
ecoli_00115,4.5381464430000005
ecoli_00116,-1.6552013250000002
ecoli_00117,-1.727661333
ecoli_00118,-1.78958617
ecoli_00119,-1.7997891730000002
ecoli_00120,-1.913796824
ecoli_00121,-1.6599733460000001
ecoli_00122,-2.045322239
ecoli_00123,-1.9619461
ecoli_00124,-2.07895558
ecoli_00125,2.128135927
ecoli_00126,4.157017788
ecoli_00127,5.47393512
ecoli_00128,2.765766932
ecoli_00129,4.262380475
ecoli_00130,2.148234387
ecoli_00131,3.639128155
ecoli_00132,-1.971130276
ecoli_00133,6.06344634
ecoli_00134,5.215812355
ecoli_00135,5.236122462
ecoli_00136,4.228839172
ecoli_00137,4.721718794
ecoli_00138,0.059833136
ecoli_00139,-0.026759975000000002
ecoli_00140,5.49300947
ecoli_00141,5.22034332
ecoli_00142,-1.971411699
ecoli_00143,3.100544332
ecoli_00144,1.005942883
ecoli_00145,-2.963304145
ecoli_00146,-1.625920402
ecoli_00147,-1.785512521
ecoli_00148,-1.247640215
ecoli_00149,-2.029137191
ecoli_00150,-0.370142423
ecoli_00151,4.447930968
ecoli_00152,5.289994331
ecoli_00153,-1.475465618
ecoli_00154,0.11633435700000001
ecoli_00155,-2.087190897
ecoli_00157,-1.5724224960000002
ecoli_00158,-0.337062181
ecoli_00159,-2.464590492
ecoli_00160,-1.669293191
ecoli_00169,6.24319102
ecoli_00170,6.29232945
ecoli_00171,5.77979806
ecoli_00172,5.59737276
ecoli_00173,6.22601139
ecoli_00174,6.02744031
ecoli_00175,6.11529854
ecoli_00176,5.94478352
ecoli_00177,-1.354824448
ecoli_00178,-1.40285045
ecoli_00179,6.03565316
ecoli_00180,6.14269006
ecoli_00181,5.58552216
ecoli_00182,5.62480608
ecoli_00183,2.454670612
ecoli_00184,2.140246735
ecoli_00185,5.48929192
ecoli_00186,5.46379019
ecoli_00187,6.13314414
ecoli_00188,6.12343031
ecoli_00189,6.56617335
ecoli_00190,6.46184007
ecoli_00191,5.70841242
ecoli_00192,5.5530976800000005
ecoli_00193,5.5723274499999995
ecoli_00194,5.59043501
ecoli_00195,5.66801159
ecoli_00196,4.088030421
ecoli_00197,4.137345232
ecoli_00198,5.62006328
ecoli_00199,-0.275564637
ecoli_00200,-0.8254143190000001
ecoli_00201,-1.691483807
ecoli_00202,-1.710733193
ecoli_00203,-1.387551849
ecoli_00204,-1.789107647
ecoli_00205,-1.416489847
ecoli_00206,-1.849240621
ecoli_00207,-1.604818525
ecoli_00208,-0.840601911
ecoli_00209,-1.610071014
ecoli_00210,-1.765975458
ecoli_00211,-1.541551938
ecoli_00212,-1.5807317840000001
ecoli_00213,-1.693547567
ecoli_00214,-1.043793879
ecoli_00215,-0.7623334230000001
ecoli_00216,-0.763584268
ecoli_00217,-1.030996901
ecoli_00218,-1.177350515
ecoli_00219,-1.490691945
ecoli_00220,-1.425250031
ecoli_00221,-1.6101068010000001
ecoli_00222,-2.1501844820000002
ecoli_00223,-0.7676368130000001
ecoli_00224,-0.9192670060000001
ecoli_00225,-2.127930114
ecoli_00226,-1.5238147400000002
ecoli_00227,-1.192975676
ecoli_00228,-1.3437810589999999
ecoli_00229,1.60794184
ecoli_00230,1.700594121
ecoli_00231,1.543936687
ecoli_00232,1.382092324
ecoli_00233,3.656220268
ecoli_00234,3.806574272
ecoli_00235,-2.500449453
ecoli_00236,-2.128462702
ecoli_00237,-0.8409334650000001
ecoli_00238,-0.49251612
ecoli_00239,0.5515045740000001
ecoli_00240,0.356439799
ecoli_00241,1.4389231420000002
ecoli_00242,2.411810018
ecoli_00243,2.208531894
ecoli_00244,2.626810358
ecoli_00245,2.632929572
ecoli_00246,-0.11439446900000001
ecoli_00247,0.21257008800000002
ecoli_00248,0.6037631920000001
ecoli_00249,-0.7986719210000001
ecoli_00250,-0.905547375
ecoli_00251,0.625860199
ecoli_00252,0.506336405
ecoli_00253,-0.991551355
ecoli_00254,-1.485882337
ecoli_00255,-2.114040953
ecoli_00256,-2.547787745
ecoli_00257,-1.853366516
ecoli_00258,-1.494848517
ecoli_00259,-1.402929224
ecoli_00260,-1.556844704
ecoli_00261,1.112730016
ecoli_00262,1.077100153
ecoli_00263,-1.121470821
ecoli_00264,-1.2925953030000001
ecoli_00265,-1.571566247
ecoli_00266,-1.825190369
ecoli_00267,-1.60381586
ecoli_00268,-1.4350431540000002
ecoli_00269,-2.745763284
ecoli_00270,-2.433064951
ecoli_00271,-1.334895483
ecoli_00272,-2.057164539
ecoli_00273,-1.807340321
ecoli_00274,-1.917632411
ecoli_00275,-1.955706175
ecoli_00276,-2.131422411
ecoli_00277,-1.056911757
ecoli_00278,-1.784839828
ecoli_00279,-1.6100037999999999
ecoli_00280,-1.845643123
ecoli_00281,4.7855909400000005
ecoli_00282,4.098087029
ecoli_00283,5.66635573
ecoli_00284,5.60149181
ecoli_00285,4.748675407
ecoli_00286,4.601083453
ecoli_00287,0.41676921100000003
ecoli_00288,0.330828923
ecoli_00289,5.067228263
ecoli_00290,4.728840097
ecoli_00291,3.219531744
ecoli_00292,3.580887904
ecoli_00293,2.119867936
ecoli_00294,2.045420147
ecoli_00295,5.256759761
ecoli_00296,5.204827979
ecoli_00297,2.073089564
ecoli_00298,2.302176374
ecoli_00299,5.83723647
ecoli_00300,5.76494559
ecoli_00301,4.704971202
ecoli_00302,4.606061875
ecoli_00303,0.23973960400000002
ecoli_00304,-0.6066533310000001
ecoli_00305,-0.974856814
ecoli_00306,-0.9343148320000001
ecoli_00307,-1.329226784
ecoli_00308,-1.378035119
ecoli_00309,-1.496916835
ecoli_00310,-1.166383454
ecoli_00311,-0.38190022500000004
ecoli_00312,-0.680618962
ecoli_00313,-1.561065749
ecoli_00314,-1.619405382
ecoli_00315,-0.613514211
ecoli_00316,-0.929788736
ecoli_00317,-2.114290833
ecoli_00318,-2.168038201
ecoli_00319,-0.34366181700000004
ecoli_00320,-0.45817699500000003
ecoli_00321,-2.139067122
ecoli_00322,-1.777923451
ecoli_00323,5.67309749
ecoli_00324,5.78858618
ecoli_00325,5.55509764
ecoli_00326,5.6946251199999995
ecoli_00327,3.139274894
ecoli_00328,3.040005256
ecoli_00329,3.622764011
ecoli_00330,1.814894088
ecoli_00331,0.309959847
ecoli_00332,-0.6124863660000001
ecoli_00333,2.03829006
ecoli_00334,2.382487525
ecoli_00335,5.47193055
ecoli_00336,5.412453123
ecoli_00337,3.740504572
ecoli_00338,4.292523361
ecoli_00339,4.3202736999999996
ecoli_00340,4.574709493
ecoli_00341,4.723216194
ecoli_00342,4.771416608
ecoli_00343,-2.58618293
ecoli_00344,-2.267519853
ecoli_00345,-1.8976028500000002
ecoli_00346,-1.658729613
ecoli_00347,-1.925554493
ecoli_00348,-1.81558735
ecoli_00349,-2.299713064
ecoli_00350,-2.472503105
ecoli_00351,-1.997832786
ecoli_00352,-1.955262783
ecoli_00353,-1.92057962
ecoli_00354,-2.331909064
ecoli_00355,-2.322218314
ecoli_00356,-2.6903506850000003
ecoli_00357,-2.221024228
ecoli_00358,-2.049005494
ecoli_00359,-2.977708803
ecoli_00360,-2.124417361
ecoli_00361,-2.614315433
ecoli_00362,-2.4106419
ecoli_00363,1.589882427
ecoli_00364,1.822247874
ecoli_00365,3.26572729
ecoli_00366,4.198096904
ecoli_00367,0.018558881000000003
ecoli_00368,-0.312661093
ecoli_00369,0.42685498200000005
ecoli_00370,1.6609132309999999
ecoli_00371,2.993408691
ecoli_00372,3.32555166
ecoli_00373,-0.764370309
ecoli_00374,-0.562713099
ecoli_00375,2.430936177
ecoli_00376,2.131287718
ecoli_00377,-0.47375882900000005
ecoli_00378,-0.814779904
ecoli_00379,-1.186385857
ecoli_00380,-1.00363211
ecoli_00381,2.405987602
ecoli_00382,2.413052193
ecoli_00383,1.8103805030000002
ecoli_00384,1.770485076
ecoli_00385,1.195302259
ecoli_00386,1.290441948
ecoli_00387,3.531942151
ecoli_00388,3.617107236
ecoli_00389,2.0046193
ecoli_00390,2.033221767
ecoli_00391,0.134521667
ecoli_00392,0.246317781
ecoli_00393,5.8695719
ecoli_00394,5.75748359
ecoli_00395,5.76237952
ecoli_00396,5.83333252
ecoli_00397,-1.894038766
ecoli_00398,-2.00762496
ecoli_00399,4.359062003
ecoli_00400,6.13978726
ecoli_00401,6.06658312
ecoli_00402,5.84304568
ecoli_00403,4.498582731
ecoli_00404,3.779941773
ecoli_00405,5.6918354
ecoli_00406,5.70778874
ecoli_00407,5.345973023
ecoli_00408,5.381394741
ecoli_00409,2.589981859
ecoli_00410,1.998553475
ecoli_00411,5.169845143
ecoli_00412,5.125035036
ecoli_00413,5.55056161
ecoli_00414,5.65366463
ecoli_00415,2.29361333
ecoli_00416,3.486602943
ecoli_00417,5.89048645
ecoli_00418,5.83906489
ecoli_00419,5.96499036
ecoli_00420,5.87019878
ecoli_00421,3.340897738
ecoli_00422,4.230969849
ecoli_00423,5.109116015
ecoli_00424,5.122384969
ecoli_00425,5.55328526
ecoli_00426,5.58687591
ecoli_00427,5.394566826
ecoli_00428,5.237204834
ecoli_00429,5.270979356
ecoli_00430,5.244450473
ecoli_00431,-1.875240315
ecoli_00432,-2.052782765
ecoli_00433,-1.232017359
ecoli_00434,-0.5075128240000001
ecoli_00435,5.374066785
ecoli_00436,5.259125606
ecoli_00437,5.62200894
ecoli_00438,5.6242087099999996
ecoli_00439,2.4827782860000003
ecoli_00440,1.56496382
ecoli_00441,5.184131688
ecoli_00442,5.427350472
ecoli_00443,5.144264613
ecoli_00444,5.101686417
ecoli_00445,0.755457143
ecoli_00446,-0.59607311
ecoli_00447,3.97004364
ecoli_00448,3.569187551
ecoli_00449,-2.468552172
ecoli_00450,-2.430834121
ecoli_00451,3.716000508
ecoli_00452,3.99785831
ecoli_00453,-2.6332886010000003
ecoli_00454,-2.6508262
ecoli_00455,-2.159903967
ecoli_00456,-1.888191656
ecoli_00457,-1.758155537
ecoli_00458,-1.3442100240000001
ecoli_00459,-1.020543373
ecoli_00460,-1.067152791
ecoli_00461,-0.690529701
ecoli_00462,-0.44127858400000003
ecoli_00463,1.528168084
ecoli_00464,1.37390871
ecoli_00465,-2.245550474
ecoli_00466,-2.944789107
ecoli_00467,2.481276143
ecoli_00468,2.453690769
ecoli_00469,-2.581748909
ecoli_00470,-2.550524909
ecoli_00471,-1.137520604
ecoli_00472,-1.270678234
ecoli_00473,1.285710692
ecoli_00474,1.30263292
ecoli_00475,2.079110897
ecoli_00476,2.021862352
ecoli_00477,2.5199396050000002
ecoli_00478,2.245664473
ecoli_00479,-2.559220347
ecoli_00480,-2.360684948
ecoli_00481,-2.262686239
ecoli_00482,-2.117516891
ecoli_00483,-1.16366044
ecoli_00484,-1.118503362
ecoli_00485,-1.614816212
ecoli_00486,-1.755328411
ecoli_00487,-1.530768375
ecoli_00488,-1.548122426
ecoli_00489,1.4484908170000002
ecoli_00490,1.370401151
ecoli_00491,1.2825024329999999
ecoli_00492,1.265281248
ecoli_00493,-1.076679647
ecoli_00494,-1.084339132
ecoli_00495,-2.208392535
ecoli_00496,-2.353922955
ecoli_00497,-1.725226812
ecoli_00498,-1.9360320240000002
ecoli_00499,-2.405453014
ecoli_00500,-2.2086450380000002
ecoli_00501,4.522526876
ecoli_00502,4.561989602
ecoli_00503,0.385403274
ecoli_00504,0.35179734300000004
ecoli_00505,4.60918926
ecoli_00506,4.626412721
ecoli_00507,3.955105065
ecoli_00508,3.683423466
ecoli_00509,4.119360982
ecoli_00510,4.122421793
ecoli_00511,4.584286068
