,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2003477533651677,2.0,0.0,-0.14166725500000002,1.0,0.14166725500000002,,,,,,,,
1,fur__wt_dpd,-1.5615584655,0.19519143949998052,2.0,2.0,-1.4235372750000002,3.0,-1.699579656,,,,,,,,
2,fur__wt_fe,-2.238016127,0.36113153033478246,2.0,4.0,-2.493374681,5.0,-1.982657573,,,,,,,,
3,fur__delfur_dpd,-1.8577642475,0.13898906518062654,2.0,6.0,-1.9560443580000002,7.0,-1.759484137,,,,,,,,
4,fur__delfur_fe2,-0.7173450895,0.0968155154517452,2.0,8.0,-0.785803997,9.0,-0.648886182,,,,,,,,
5,acid__wt_ph5,-1.56579214,0.054038486147567094,2.0,10.0,-1.52758116,11.0,-1.60400312,,,,,,,,
6,acid__delgadx_ph5,-1.864533811,,1.0,12.0,-1.864533811,,,,,,,,,,
7,acid__delgadw_ph5,-1.4012052885,0.05657132920274843,2.0,13.0,-1.441207259,14.0,-1.361203318,,,,,,,,
8,acid__delgade_ph5,-1.556408164,0.3176447616908716,2.0,15.0,-1.7810169290000002,16.0,-1.3317993989999999,,,,,,,,
9,oxidative__wt_pq,-1.818805037,0.06795725522440257,2.0,17.0,-1.770752001,18.0,-1.866858073,,,,,,,,
10,oxidative__deloxyr_pq,-1.5433443370000002,0.40706761504534705,2.0,19.0,-1.255504066,20.0,-1.831184608,,,,,,,,
11,oxidative__delsoxr_pq,-2.2177865235,0.22217088801833237,2.0,21.0,-2.374885065,22.0,-2.060687982,,,,,,,,
12,oxidative__delsoxs_pq,-2.310932421,0.46398361284198325,2.0,23.0,-1.982846462,24.0,-2.63901838,,,,,,,,
13,nac_ntrc__wt_csn,-1.4018798234999998,0.1519287756224445,2.0,25.0,-1.509309691,26.0,-1.294449956,,,,,,,,
14,nac_ntrc__wt_cytd,-1.8065109025,0.10529103450976271,2.0,27.0,-1.732058898,28.0,-1.880962907,,,,,,,,
15,nac_ntrc__wt_gln,-1.8636205005000002,0.14906864607227066,2.0,29.0,-1.9690279510000002,30.0,-1.7582130500000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.207940394,0.3199532489567704,2.0,31.0,-0.981699282,32.0,-1.434181506,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.5526135205,0.24771066288754778,2.0,33.0,-1.3774556310000001,34.0,-1.72777141,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.430113257,0.12357114699618199,2.0,35.0,-1.342735261,36.0,-1.517491253,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,4.4096270645,0.030852842994083095,2.0,37.0,4.38781081,38.0,4.431443319,,,,,,,,
20,misc__wt_no_te,-1.281529199,0.8637073215097304,2.0,39.0,-1.892262503,40.0,-0.670795895,,,,,,,,
21,misc__bw_delcbl,-0.624072713,0.20207900532395354,2.0,41.0,-0.766964148,42.0,-0.48118127800000005,,,,,,,,
22,misc__bw_delfabr,5.239758628500001,0.01448138353703438,2.0,43.0,5.229518744,44.0,5.249998513,,,,,,,,
23,misc__bw_delfadr,2.7135172780000003,0.03203652913918738,2.0,45.0,2.736170525,46.0,2.6908640310000003,,,,,,,,
24,misc__nitr_031,-1.4020607250000001,,1.0,47.0,-1.4020607250000001,,,,,,,,,,
25,omics__wt_glu,-1.468246114,0.1684074939858114,2.0,48.0,-1.349164033,49.0,-1.587328195,,,,,,,,
26,omics__wt_gly,-0.746233825,0.1287881426440102,2.0,50.0,-0.837300794,51.0,-0.655166856,,,,,,,,
27,omics__wt_thr,-1.3777342375,0.5230586487649942,2.0,52.0,-1.00787592,53.0,-1.747592555,,,,,,,,
28,omics__bw_ac,1.8561985905,0.016948126957417018,2.0,54.0,1.844214455,55.0,1.8681827260000001,,,,,,,,
29,omics__bw_fum,2.8032132035000004,0.053653356903660014,2.0,56.0,2.841151856,57.0,2.765274551,,,,,,,,
30,omics__bw_glc,-0.889670304,0.0651970978451664,2.0,58.0,-0.8435689940000001,59.0,-0.9357716140000001,,,,,,,,
31,omics__bw_pyr,0.1932048045,0.03359797011157837,2.0,60.0,0.169447452,61.0,0.21696215700000002,,,,,,,,
32,ompr__wt_nacl,-2.5631166225,0.06255530094871276,2.0,62.0,-2.6073499,63.0,-2.518883345,,,,,,,,
33,ompr__bw_delompr_nacl,2.149344286,0.04385135007186391,2.0,64.0,2.118336699,65.0,2.180351873,,,,,,,,
34,minspan__wt_ade,0.313214141,,1.0,66.0,0.313214141,,,,,,,,,,
35,minspan__wt_glc,3.8634553670000003,0.16280171429600815,3.0,67.0,3.675959054,68.0,3.945445648,69.0,3.9689613990000003,,,,,,
36,minspan__wt_glc_anaero,4.6291173385,0.10941161866695409,2.0,70.0,4.551751641,71.0,4.706483036,,,,,,,,
37,minspan__wt_trp,3.704831175,,1.0,72.0,3.704831175,,,,,,,,,,
38,minspan__bw_delcra_glc,0.299661475,,1.0,73.0,0.299661475,,,,,,,,,,
39,minspan__bw_delcra_trp,0.446261265,,1.0,74.0,0.446261265,,,,,,,,,,
40,minspan__bw_delmntr,5.85730638,,1.0,75.0,5.85730638,,,,,,,,,,
41,minspan__bw_delnac_ade,1.564969494,,1.0,76.0,1.564969494,,,,,,,,,,
42,minspan__bw_delnac_glc,3.70320875,,1.0,77.0,3.70320875,,,,,,,,,,
43,cra_crp__wt_ac,0.6888959425000001,0.054717092989937946,2.0,78.0,0.72758677,79.0,0.650205115,,,,,,,,
44,cra_crp__wt_fru,1.5451675004999998,0.051250486438821734,2.0,80.0,1.508927934,81.0,1.581407067,,,,,,,,
45,cra_crp__delcra_ac,-1.246616568,0.10583208786998932,2.0,82.0,-1.321451155,83.0,-1.171781981,,,,,,,,
46,cra_crp__delcra_fru,-1.5730348855,0.19714456742456726,2.0,84.0,-1.433632625,85.0,-1.712437146,,,,,,,,
47,cra_crp__delcra_glc,-0.6692051425000001,0.1601457227011449,2.0,86.0,-0.782445269,87.0,-0.555965016,,,,,,,,
48,rpoB__wt_031,-0.35910532,,1.0,88.0,-0.35910532,,,,,,,,,,
49,rpoB__wt_044,-1.773147166,,1.0,89.0,-1.773147166,,,,,,,,,,
50,rpoB__wt_lb,-2.0718116895,0.10029347955198069,2.0,90.0,-2.00089349,91.0,-2.142729889,,,,,,,,
51,rpoB__rpoBE546V_031,-1.078025329,,1.0,92.0,-1.078025329,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.892887045,,1.0,93.0,-0.892887045,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.004200783,0.9490906972690301,2.0,94.0,-3.675309251,95.0,-2.333092315,,,,,,,,
54,rpoB__rpoBE546V_glc,-2.136226027,,1.0,96.0,-2.136226027,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.9097060835000002,0.01633481081968691,2.0,97.0,-1.898155628,98.0,-1.921256539,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.8522781195,0.21681129438858296,2.0,99.0,-1.698969383,100.0,-2.005586856,,,,,,,,
57,crp__wt_fru,2.9823163790000002,,1.0,101.0,2.9823163790000002,,,,,,,,,,
58,crp__wt_glyc,4.011356263,0.020396561571363565,2.0,102.0,3.996933716,103.0,4.02577881,,,,,,,,
59,crp__delar1_glyc,-2.5502079555,0.479865111646387,2.0,104.0,-2.88952383,105.0,-2.210892081,,,,,,,,
